"t","X2"
"0.0","X2_A"
"0.01034393153511509","X2_A"
"0.023266582880205257","X2_A"
"0.026556610384786315","X2_A"
"0.03181753307072425","X2_A"
"0.04276771307652601","X2_A"
"0.06595141928663245","X2_A"
"0.10657334717565889","X2_A"
"0.10938205412179983","X2_A"
"0.13273206540922675","X2_A"
"0.15953702691414573","X2_B"
"0.205731876041043","X2_B"
"0.2901591534083749","X2_B"
"0.29971383028458104","X2_B"
"0.3298078615715803","X2_B"
"0.33364771300217666","X2_B"
"0.35215516667927527","X2_B"
"0.4463115210638167","X2_B"
"0.6026414956851207","X2_B"
"0.6642755156409071","X2_D"
"0.709778353075273","X2_D"
"0.801407199527804","X2_D"
"0.814241029210732","X2_D"
"0.8576940081881592","X2_D"
"0.8933904010093656","X2_D"
"0.92149700561687","X2_D"
"0.9236310117007418","X2_D"
"0.9838687192304043","X2_A"
"1.0363274966685383","X2_A"
"1.0726545686062525","X2_A"
"1.0773983991356928","X2_A"
"1.0801264003561037","X2_A"
"1.106041674468739","X2_D"
"1.1566409644133322","X2_D"
"1.1914897428680007","X2_D"
"1.2277443974461235","X2_B"
"1.2807449739466268","X2_B"
"1.2987156469091452","X2_B"
"1.3235989055694706","X2_B"
"1.3656865323033416","X2_B"
"1.3789060594422398","X2_B"
"1.397116568761958","X2_B"
"1.4390184575791218","X2_B"
"1.4537490839938856","X2_B"
"1.4552614034660665","X2_B"
"1.4630647132143992","X2_B"
"1.5216705813300564","X2_B"
"1.5257684239804021","X2_B"
"1.5376228312298428","X2_B"
"1.5743517210423699","X2_B"
"1.5985901815737065","X2_B"
"1.6407952547390696","X2_B"
"1.699477413386194","X2_B"
"1.7152014955804677","X2_B"
"1.743461607145246","X2_B"
"1.8282703398252533","X2_B"
"1.8478416033416012","X2_B"
"1.8926549056900244","X2_B"
"1.9577844494285679","X2_B"
"2.0343460068912242","X2_B"
"2.0611936350726534","X2_B"
"2.0875532803252264","X2_B"
"2.142174442737391","X2_B"
"2.1435665932620758","X2_B"
"2.1474670677289294","X2_B"
"2.1828536138485157","X2_B"
"2.1859845405060114","X2_B"
"2.2398118606649087","X2_B"
"2.352539659534721","X2_B"
"2.370411845767479","X2_B"
"2.4542479068753726","X2_B"
"2.462364329903275","X2_B"
"2.5123041564799538","X2_B"
"2.5216921236183234","X2_B"
"2.538267505956104","X2_B"
"2.5618096311900818","X2_B"
"2.598940912814484","X2_B"
"2.602394851035122","X2_D"
"2.630110094232856","X2_D"
"2.7161631703481643","X2_D"
"2.743241659165935","X2_D"
"2.7819876782844517","X2_D"
"2.8542240926829834","X2_D"
"2.8827427283692355","X2_D"
"2.913888605671405","X2_D"
"2.9410519072784","X2_D"
