"t","X2"
"0.0","X2_A"
"0.004810840491931635","X2_A"
"0.02707559430000249","X2_A"
"0.08762680333526578","X2_A"
"0.2824493679425712","X2_A"
"0.2913617301395803","X2_A"
"0.297304841917216","X2_A"
"0.30261184552551396","X2_A"
"0.3124674579761235","X2_D"
"0.31663964135059286","X2_D"
"0.3264614343452703","X2_D"
"0.3498938855357186","X2_D"
"0.3561780152279963","X2_D"
"0.36917375473172803","X2_D"
"0.38664046129452156","X2_A"
"0.4048112443942238","X2_A"
"0.42609289723249877","X2_B"
"0.45326466607334454","X2_B"
"0.46211650486032374","X2_B"
"0.47063416938224345","X2_B"
"0.48205416060473283","X2_B"
"0.4933761098597647","X2_B"
"0.4991497888591217","X2_B"
"0.5268335720060842","X2_B"
"0.5496835377936699","X2_B"
"0.6092916069241243","X2_B"
"0.6385083208021436","X2_B"
"0.6861128022839327","X2_B"
"0.7442969607600949","X2_B"
"0.7801465133614672","X2_B"
"0.7825052096653891","X2_B"
"0.8126292127241653","X2_B"
"0.8684501180395972","X2_B"
"0.9004177084107834","X2_B"
"0.9446967863790725","X2_B"
"0.9456983228328648","X2_B"
"0.9538055943684886","X2_B"
"0.9688710486161347","X2_B"
"1.0380201684554873","X2_B"
"1.0493022892561388","X2_B"
"1.0760070882721187","X2_B"
"1.1178030018769196","X2_B"
"1.1193866852285383","X2_B"
"1.131286278602575","X2_B"
"1.199028061260757","X2_B"
"1.260393130142737","X2_B"
"1.2609701340938066","X2_A"
"1.2744911663660483","X2_A"
"1.2775721862074765","X2_D"
"1.2997795935904217","X2_D"
"1.3135292895471231","X2_D"
"1.355617386965934","X2_D"
"1.356387983217608","X2_D"
"1.3577951505546197","X2_D"
"1.3678068807062214","X2_D"
"1.3693038430894455","X2_D"
"1.3702812856012239","X2_D"
"1.3753898385661798","X2_D"
"1.3889586422495577","X2_D"
"1.4033329513865542","X2_D"
"1.456414096034371","X2_D"
"1.4941094034777462","X2_D"
"1.5270790874361915","X2_D"
"1.5361291142358255","X2_D"
"1.552326669969132","X2_A"
"1.5602068870760477","X2_A"
"1.566607995517069","X2_D"
"1.5698438583524814","X2_D"
"1.6398950089415263","X2_D"
"1.6661718014727804","X2_D"
"1.692407925151089","X2_D"
"1.702221974693705","X2_D"
"1.7812218153742236","X2_D"
"1.7823734804362947","X2_D"
"1.9455110316991","X2_D"
"2.0440509670543663","X2_D"
"2.0854849810343534","X2_D"
"2.110481150625028","X2_D"
"2.1184365845633013","X2_D"
"2.2061922035891124","X2_D"
"2.209749873108239","X2_D"
"2.2488365869080242","X2_D"
"2.3166229304020796","X2_D"
"2.3222567742053792","X2_D"
"2.324988357121859","X2_D"
"2.3262674638462206","X2_D"
"2.413989153256453","X2_D"
"2.4432709760819202","X2_D"
"2.445276360279776","X2_D"
"2.4480176252693533","X2_D"
"2.590470900855748","X2_D"
"2.643615346637958","X2_D"
"2.682247552026052","X2_D"
"2.6908080774227305","X2_D"
"2.7147748535867655","X2_A"
"2.7373867298776133","X2_D"
"2.7564336546183363","X2_D"
"2.785017108249344","X2_D"
"2.815641277640906","X2_D"
"2.815950840365604","X2_D"
"2.879022147292762","X2_D"
"2.9102711431864514","X2_D"
"2.9460230041940614","X2_D"
"2.9783500286626357","X2_D"
"2.98440784805493","X2_B"
"2.995112537598491","X2_B"
