"t","X2"
"0.0","X2_C"
"0.007240678733608863","X2_C"
"0.021430792554992903","X2_C"
"0.08886631798038502","X2_C"
"0.16061661522451648","X2_C"
"0.16239806298111598","X2_C"
"0.22531034806841066","X2_C"
"0.25718477879066426","X2_C"
"0.2739697405351521","X2_C"
"0.3221134542073625","X2_C"
"0.3734415503374841","X2_C"
"0.40123285153881594","X2_C"
"0.4127799705416981","X2_C"
"0.4241628128290855","X2_C"
"0.46153728381545006","X2_C"
"0.46407535816084244","X2_C"
"0.46470998583734124","X2_C"
"0.46733841354303074","X2_C"
"0.5412205508468184","X2_C"
"0.5577658430322752","X2_C"
"0.5859738672698379","X2_C"
"0.6441280923314149","X2_C"
"0.7111457062579949","X2_C"
"0.7401712864203748","X2_C"
"0.7749484064996879","X2_C"
"0.7884949637395855","X2_C"
"0.967428388533514","X2_C"
"1.0873266564137731","X2_C"
"1.1430929971707906","X2_C"
"1.1887788776424597","X2_C"
"1.2028947491466233","X2_C"
"1.2107487397033807","X2_C"
"1.2199851851291843","X2_C"
"1.235106867553872","X2_B"
"1.2897287856985502","X2_B"
"1.3372981094065854","X2_B"
"1.4392802816721055","X2_B"
"1.451627441134377","X2_B"
"1.4979627176930876","X2_B"
"1.5685844405589542","X2_B"
"1.574737546078665","X2_B"
"1.5850185931349454","X2_D"
"1.605364712358715","X2_D"
"1.6163638782321772","X2_D"
"1.6204895668568553","X2_D"
"1.6212487563979254","X2_A"
"1.6809815027243875","X2_A"
"1.7205876879145845","X2_A"
"1.825299729196759","X2_A"
"1.9379830979403878","X2_A"
"1.9895901174008666","X2_A"
"2.0501163744407798","X2_A"
"2.071916007797146","X2_A"
"2.104752672945173","X2_A"
"2.147569982027009","X2_A"
"2.1724660976083623","X2_A"
"2.174811686508703","X2_A"
"2.2106611087377366","X2_A"
"2.267271620670426","X2_A"
"2.289213718002378","X2_A"
"2.3119477649251583","X2_A"
"2.3335200764781465","X2_A"
"2.3375478914589944","X2_D"
"2.363632793957439","X2_D"
"2.3855329245116565","X2_D"
"2.4581716851580584","X2_D"
"2.4784094303638815","X2_A"
"2.550888651783644","X2_A"
"2.5599943675512913","X2_A"
"2.608423160921716","X2_A"
"2.6643868127416797","X2_A"
"2.6861740586884304","X2_A"
"2.8087307118038374","X2_A"
"2.817227629495726","X2_A"
"2.8236261378811713","X2_A"
"2.880884330461393","X2_A"
"2.8846633423231838","X2_A"
"2.974903346441626","X2_A"
