"t","X2"
"0.0","X2_D"
"0.01681667132432236","X2_D"
"0.05192425243495288","X2_A"
"0.059638206455651016","X2_A"
"0.06467807019815858","X2_A"
"0.10817855802205635","X2_A"
"0.1398501361645676","X2_A"
"0.15353690896503938","X2_A"
"0.15660772254747435","X2_A"
"0.18010117073243015","X2_A"
"0.24465833882718782","X2_A"
"0.26479556960648915","X2_A"
"0.2717585891269058","X2_A"
"0.2889263994383102","X2_A"
"0.3044481805370022","X2_A"
"0.361933455313198","X2_A"
"0.3727071875612525","X2_A"
"0.39216734243783247","X2_A"
"0.40398719728426624","X2_A"
"0.42199878606416785","X2_A"
"0.42755647692576126","X2_A"
"0.44108104272337245","X2_A"
"0.4540742214001947","X2_A"
"0.5134951343780189","X2_A"
"0.5167214359974389","X2_A"
"0.548237328549637","X2_A"
"0.5570555518639606","X2_A"
"0.5885228337162438","X2_A"
"0.7321725205942946","X2_A"
"0.7483631177297312","X2_A"
"0.7537766463834845","X2_A"
"0.7727603075268425","X2_A"
"0.778072708973021","X2_A"
"0.826474947938702","X2_A"
"0.8738532897595926","X2_A"
"0.8738587981337811","X2_A"
"0.8859973017218954","X2_A"
"0.9616642707331733","X2_A"
"1.035735947552784","X2_A"
"1.101264634482635","X2_A"
"1.1574421969019695","X2_A"
"1.2012680343875908","X2_A"
"1.3168017186720808","X2_A"
"1.3487143748505632","X2_A"
"1.406237287192431","X2_A"
"1.5299006451335253","X2_B"
"1.5656283993597562","X2_B"
"1.8253019001298694","X2_A"
"1.864599605816991","X2_A"
"1.8674489481580485","X2_A"
"1.8835078565004713","X2_A"
"1.9068905486339665","X2_A"
"1.9468085454417632","X2_A"
"1.9699691742774685","X2_A"
"1.9893193622244563","X2_B"
"2.012508180497515","X2_B"
"2.0620221986343794","X2_B"
"2.081895662307793","X2_B"
"2.1759141059370175","X2_B"
"2.1898892786019255","X2_B"
"2.2262631313408976","X2_B"
"2.231906741948975","X2_B"
"2.2425124751928123","X2_B"
"2.2514102322290963","X2_B"
"2.2543829442488224","X2_D"
"2.324149756363669","X2_D"
"2.40567510834014","X2_D"
"2.459027445201862","X2_D"
"2.5319423159547014","X2_A"
"2.547527369227888","X2_A"
"2.5521843068778702","X2_A"
"2.573895245260227","X2_A"
"2.6033626089266564","X2_A"
"2.6262776753540864","X2_A"
"2.7852333211174782","X2_A"
"2.798447265992872","X2_A"
"2.840644665811905","X2_A"
"2.8476569506178","X2_A"
"2.9318093528287843","X2_A"
"2.9378503007807453","X2_A"
"2.9519411103756306","X2_A"
"2.9591760526976008","X2_A"
"2.9930247244236057","X2_A"
