"t","X2"
"0.0","X2_B"
"0.06861330782412235","X2_B"
"0.10180025743403716","X2_B"
"0.11647974042527402","X2_B"
"0.12205827011870857","X2_B"
"0.12431549178781523","X2_B"
"0.1655278664350959","X2_B"
"0.19401401986999967","X2_B"
"0.2058313783851871","X2_B"
"0.31083820441457133","X2_B"
"0.32166409978881333","X2_B"
"0.36933756419469344","X2_B"
"0.4319307347428588","X2_B"
"0.4405530596414745","X2_B"
"0.5871750601914758","X2_B"
"0.59513127369749","X2_B"
"0.6080770032087377","X2_B"
"0.6138743480919304","X2_B"
"0.6166274759370016","X2_B"
"0.6354569135774335","X2_B"
"0.6796142438060616","X2_B"
"0.683298750717018","X2_B"
"0.7125905507586079","X2_B"
"0.7629659032122134","X2_B"
"0.7690632403469746","X2_B"
"0.7792891834091109","X2_B"
"0.7859546010390834","X2_B"
"0.7922032050278758","X2_B"
"0.8301728572981742","X2_B"
"0.8747889116433604","X2_B"
"0.982391982414308","X2_B"
"0.9844421030391763","X2_B"
"0.987290928046425","X2_B"
"1.0064453905275264","X2_D"
"1.133776220595613","X2_D"
"1.1378316071911025","X2_D"
"1.182440299003032","X2_A"
"1.2214997030088446","X2_A"
"1.2368117361594972","X2_A"
"1.2493358185824093","X2_A"
"1.2859639571852146","X2_A"
"1.3043600414226264","X2_B"
"1.3182240435765467","X2_B"
"1.368113664978976","X2_B"
"1.4120044186257388","X2_B"
"1.5074611085430414","X2_B"
"1.5895803040882466","X2_B"
"1.6314097658336055","X2_B"
"1.7532711990189505","X2_B"
"1.799639373238207","X2_B"
"1.8084002098438015","X2_B"
"1.8514464094116607","X2_B"
"1.8550553182032745","X2_D"
"1.8608901726041471","X2_D"
"1.8984538941191709","X2_D"
"1.9232166998608338","X2_D"
"1.9690980679342895","X2_D"
"2.029467329580815","X2_D"
"2.065476758570799","X2_A"
"2.1280780041796503","X2_A"
"2.2041067252454054","X2_A"
"2.2327923803289864","X2_A"
"2.3039310304017757","X2_A"
"2.322372206862411","X2_A"
"2.370518738476838","X2_C"
"2.3758096463781917","X2_C"
"2.398590258970742","X2_C"
"2.418876527827344","X2_C"
"2.443432608197421","X2_C"
"2.4856945617455826","X2_C"
"2.5212868108350364","X2_C"
"2.5587704513962537","X2_C"
"2.5698696719519174","X2_C"
"2.6285412267458517","X2_C"
"2.6524677842301183","X2_C"
"2.678175337875524","X2_C"
"2.702964267492072","X2_C"
"2.740875067790474","X2_C"
"2.8213284283685156","X2_C"
"2.873832264344365","X2_A"
"2.9493972989171264","X2_A"
"2.9821190106142237","X2_A"
