"t","X2"
"0.0","X2_D"
"0.032496429768748905","X2_D"
"0.04114647873854665","X2_D"
"0.12270439595181175","X2_D"
"0.13248608171363155","X2_D"
"0.13719582372722658","X2_D"
"0.1634885045653866","X2_D"
"0.19388512122260515","X2_B"
"0.199953802483829","X2_B"
"0.2040650268527027","X2_B"
"0.2052647850012376","X2_B"
"0.2187491617532172","X2_B"
"0.21990091330587216","X2_B"
"0.2326276954950458","X2_B"
"0.26227308147890976","X2_B"
"0.28419571869336213","X2_B"
"0.3580133468051262","X2_B"
"0.3805422010856305","X2_B"
"0.40295508369725075","X2_B"
"0.457878058950706","X2_B"
"0.46081770346755996","X2_D"
"0.471000605493457","X2_D"
"0.5247881993808695","X2_D"
"0.534838658929175","X2_D"
"0.5463449663415092","X2_D"
"0.5552698452728232","X2_D"
"0.5654712593050748","X2_D"
"0.5832320109347431","X2_D"
"0.5851985582184842","X2_D"
"0.5906616851242932","X2_D"
"0.609460269774129","X2_D"
"0.6258152347000235","X2_D"
"0.6387304948436696","X2_D"
"0.6474259485261009","X2_D"
"0.7119730797942557","X2_D"
"0.7433057993548078","X2_D"
"0.7984703129741798","X2_D"
"0.8295901674795777","X2_D"
"0.8460249569084297","X2_D"
"0.9192080777541835","X2_D"
"0.9224976815506936","X2_D"
"0.9229613464596583","X2_D"
"0.9404227136571446","X2_A"
"0.9927319992816779","X2_A"
"1.0145973348426853","X2_A"
"1.0451297289102621","X2_A"
"1.1037757183263368","X2_A"
"1.1104734364129107","X2_A"
"1.118141048761538","X2_A"
"1.2012348067082135","X2_A"
"1.2530405452077984","X2_A"
"1.259048343942392","X2_A"
"1.295890423715693","X2_A"
"1.3051684269019113","X2_A"
"1.3063748480040496","X2_A"
"1.3200012726118289","X2_A"
"1.4014435116005117","X2_A"
"1.417885570033581","X2_A"
"1.4220634995577373","X2_A"
"1.4320751455616973","X2_A"
"1.4344887979643008","X2_A"
"1.4503988715486085","X2_A"
"1.5361941721041819","X2_B"
"1.5550816600887418","X2_B"
"1.5731595253617656","X2_B"
"1.5787630023847612","X2_B"
"1.6472283737579754","X2_B"
"1.6507544666033258","X2_B"
"1.7501233259836826","X2_B"
"1.7571549256908143","X2_B"
"1.8173396728052753","X2_B"
"1.877962854352449","X2_B"
"1.878495148117488","X2_B"
"2.023890828788004","X2_B"
"2.0704504128230727","X2_B"
"2.0881856380426305","X2_B"
"2.1303257420387047","X2_B"
"2.1714755153777694","X2_B"
"2.215211244037111","X2_B"
"2.237209399018045","X2_D"
"2.26413492269748","X2_D"
"2.297424409242174","X2_D"
"2.3056539069794373","X2_D"
"2.369404440426195","X2_D"
"2.377504634303886","X2_D"
"2.3882401633261905","X2_D"
"2.472124894678866","X2_D"
"2.4885248030160194","X2_D"
"2.568368524442686","X2_D"
"2.697705544063867","X2_A"
"2.7144019069909","X2_A"
"2.7331758197372475","X2_A"
"2.7453053060425123","X2_A"
"2.7824083669576862","X2_A"
"2.8394598472580954","X2_A"
"2.8771905109487634","X2_A"
"2.878323762461875","X2_A"
"2.903076848391825","X2_A"
"2.9194551077034485","X2_A"
"2.9198115785278524","X2_A"
"2.9290455659661205","X2_A"
"2.957234610565401","X2_A"
"2.9621910207750144","X2_A"
"2.965893685006668","X2_A"
"2.982012513941513","X2_A"
