"t","X2"
"0.0","X2_A"
"0.015152634286147812","X2_A"
"0.04607622256820375","X2_A"
"0.06500194823987236","X2_A"
"0.0892892864955328","X2_A"
"0.09694375649361242","X2_A"
"0.20042563176849235","X2_A"
"0.20731615079319726","X2_A"
"0.23451094239013792","X2_A"
"0.25146630573105405","X2_A"
"0.3139855611671567","X2_D"
"0.36638575270689727","X2_D"
"0.36803884357044686","X2_D"
"0.40026518955865786","X2_D"
"0.40116598312148777","X2_D"
"0.42594641772776665","X2_D"
"0.46311928455725976","X2_D"
"0.47922392354128385","X2_D"
"0.5489813371770937","X2_D"
"0.7503843207224743","X2_C"
"0.7749095670759096","X2_C"
"0.8157765796015108","X2_C"
"0.858475414812913","X2_C"
"0.8684841845213532","X2_C"
"0.9180748309340867","X2_C"
"0.9773512069597936","X2_C"
"1.0004434535189761","X2_C"
"1.0364271140813544","X2_C"
"1.103299023815649","X2_C"
"1.186122993404667","X2_C"
"1.2295090705629097","X2_C"
"1.2807706737275708","X2_C"
"1.311564724500621","X2_C"
"1.3427378970587776","X2_C"
"1.3660439527630495","X2_C"
"1.382701813641453","X2_C"
"1.4081753748524126","X2_C"
"1.4287138754685056","X2_C"
"1.4776344411671893","X2_C"
"1.4833925603513787","X2_C"
"1.5096664669379023","X2_C"
"1.6258110149619287","X2_C"
"1.6267539217807963","X2_C"
"1.6819102839023867","X2_C"
"1.7100435142289778","X2_C"
"1.7199206627139607","X2_C"
"1.7208779808571355","X2_C"
"1.763770519201115","X2_C"
"1.8720693164691729","X2_C"
"1.918471583774126","X2_C"
"1.9318194628238317","X2_C"
"1.9583497029624648","X2_C"
"1.963092680159128","X2_C"
"1.9891062952997594","X2_C"
"2.033798439368463","X2_C"
"2.0470990432344127","X2_C"
"2.055125520517333","X2_C"
"2.09556691421229","X2_C"
"2.1250445187374143","X2_C"
"2.1402896488319336","X2_C"
"2.25356775184039","X2_C"
"2.2682623680718135","X2_C"
"2.3060316068715316","X2_C"
"2.37483612368272","X2_C"
"2.375136752697427","X2_C"
"2.379936150560151","X2_C"
"2.4144773199170024","X2_C"
"2.415669374922707","X2_C"
"2.5065404645249427","X2_C"
"2.5283895348151026","X2_C"
"2.573863867429089","X2_A"
"2.5938992906451457","X2_A"
"2.603566317834252","X2_A"
"2.6112727408252483","X2_A"
"2.6626670412147537","X2_A"
"2.7180393549049473","X2_A"
"2.752557980712302","X2_A"
"2.75278062558435","X2_A"
"2.7711811377697155","X2_A"
"2.8341018900258534","X2_A"
"2.859622743766052","X2_A"
"2.8745191985825396","X2_A"
"2.8800848107309065","X2_A"
"2.8875679219343082","X2_A"
"2.945365623692487","X2_A"
"2.956068120803682","X2_A"
"2.9726930267105467","X2_A"
"2.9909057242618315","X2_A"
