"t","X2"
"0.0","X2_B"
"0.07318620708436262","X2_B"
"0.08782565766074683","X2_B"
"0.12885378472493328","X2_B"
"0.13234573593677196","X2_B"
"0.16961074751168492","X2_B"
"0.252674552920789","X2_B"
"0.33660455948151446","X2_B"
"0.3542565432128091","X2_B"
"0.37941869774736947","X2_B"
"0.39334918695795873","X2_B"
"0.4469681643558943","X2_D"
"0.4513428605330802","X2_D"
"0.508578873051522","X2_D"
"0.5936997064649236","X2_D"
"0.597097047623936","X2_D"
"0.660728067036276","X2_B"
"0.6950653592878364","X2_B"
"0.7075157346497573","X2_B"
"0.7161614397952138","X2_B"
"0.7986410692877334","X2_B"
"0.8410530603545021","X2_B"
"0.8574512168909396","X2_B"
"0.8774931774426128","X2_B"
"0.9418385199546104","X2_B"
"1.002048419451616","X2_B"
"1.1470897104467723","X2_B"
"1.2201193177241205","X2_B"
"1.2277491983217232","X2_B"
"1.2319099681042223","X2_B"
"1.3425626788963576","X2_B"
"1.414534468343855","X2_C"
"1.48585120851425","X2_C"
"1.5068580231416335","X2_C"
"1.5271042180218495","X2_C"
"1.562780036068817","X2_C"
"1.5641255180498082","X2_C"
"1.58430042062443","X2_C"
"1.5952629712178612","X2_C"
"1.6084948190616999","X2_C"
"1.6319507976552587","X2_C"
"1.8239773962377623","X2_C"
"1.857198097438594","X2_C"
"1.958087998855077","X2_C"
"2.0546768605803405","X2_C"
"2.086040015214505","X2_C"
"2.103619335696495","X2_B"
"2.1177251759846634","X2_B"
"2.1276212929953733","X2_B"
"2.1981655509098847","X2_B"
"2.237994716898195","X2_B"
"2.27182953192416","X2_B"
"2.27759241242336","X2_B"
"2.3487860365645896","X2_B"
"2.3650990292570544","X2_C"
"2.372219611838005","X2_C"
"2.388471472181427","X2_C"
"2.4930608845582567","X2_C"
"2.5037024189372366","X2_C"
"2.5747552315978375","X2_C"
"2.6301492145802903","X2_D"
"2.646963803157182","X2_D"
"2.736737181686052","X2_D"
"2.785475210746938","X2_D"
"2.819806713638205","X2_D"
"2.829854805921342","X2_D"
"2.904191908484393","X2_D"
"2.945250341645144","X2_D"
"2.9466631363511833","X2_D"
"2.952909575565482","X2_D"
