"t","X2"
"0.0","X2_B"
"0.0377685915825164","X2_B"
"0.06957107775765001","X2_B"
"0.08914468177748583","X2_B"
"0.12431383751452939","X2_B"
"0.13552373774726853","X2_B"
"0.17346163617091934","X2_B"
"0.2143101616616344","X2_B"
"0.22142989092438514","X2_B"
"0.26178194123078874","X2_B"
"0.2976236721252271","X2_B"
"0.4165536534291808","X2_B"
"0.4258617769967621","X2_B"
"0.46366891628246576","X2_B"
"0.4891651405633871","X2_B"
"0.5307311585688377","X2_B"
"0.5382223306847145","X2_B"
"0.5397308270534084","X2_D"
"0.5792580126661085","X2_D"
"0.6077638178243779","X2_D"
"0.6134488623560745","X2_D"
"0.6384809042588346","X2_D"
"0.6480168412461222","X2_D"
"0.7152051163722338","X2_D"
"0.7506858365123916","X2_D"
"0.7619680039908224","X2_D"
"0.8129581536572993","X2_D"
"0.8342379757176421","X2_B"
"0.8487336961115954","X2_B"
"0.8577891448472388","X2_B"
"0.8589433612393664","X2_B"
"0.8791574301854752","X2_B"
"0.9181130006061569","X2_B"
"0.932264654534622","X2_B"
"0.9594452648540671","X2_B"
"1.0435719245433228","X2_B"
"1.0824120030170639","X2_B"
"1.084954355329274","X2_B"
"1.1222744135070957","X2_B"
"1.1606302646804876","X2_C"
"1.1677265935633205","X2_C"
"1.171482110165908","X2_C"
"1.2440688778943532","X2_C"
"1.3050970499739734","X2_C"
"1.3167799702375895","X2_C"
"1.326760874495653","X2_C"
"1.3398800755863913","X2_C"
"1.3427516387736695","X2_C"
"1.359648437354764","X2_C"
"1.3769710237160528","X2_C"
"1.4368477761594798","X2_C"
"1.4787693857282918","X2_C"
"1.4831142181524528","X2_C"
"1.5298660846575105","X2_C"
"1.5367382164055299","X2_C"
"1.582595014220996","X2_C"
"1.6166097811629119","X2_C"
"1.6497990529998072","X2_C"
"1.663126772447125","X2_C"
"1.695245782430217","X2_C"
"1.7009984482382232","X2_C"
"1.7365690074547628","X2_C"
"1.940418586628123","X2_C"
"2.0093750686365084","X2_C"
"2.0260898503326294","X2_C"
"2.1345794116357175","X2_C"
"2.2086740629154495","X2_C"
"2.2201843933248195","X2_C"
"2.2839947967468643","X2_C"
"2.2894621845384173","X2_C"
"2.311650792686311","X2_C"
"2.3255977435642357","X2_C"
"2.3505021144720013","X2_C"
"2.373347285493867","X2_C"
"2.375034705054265","X2_C"
"2.4164219888625786","X2_C"
"2.4289493874578953","X2_C"
"2.432696133593466","X2_C"
"2.4465640887550073","X2_C"
"2.493461795955425","X2_C"
"2.5213161480443427","X2_C"
"2.5438053138638224","X2_C"
"2.5459137525434903","X2_C"
"2.5849524862707765","X2_C"
"2.585485249914966","X2_C"
"2.591368585680866","X2_C"
"2.599443598891336","X2_C"
"2.607123194027227","X2_B"
"2.678054808874189","X2_B"
"2.731727319911487","X2_B"
"2.7585951762430523","X2_B"
"2.7605517475844126","X2_C"
"2.7675702857243527","X2_C"
"2.909756171543726","X2_C"
"2.912498447167302","X2_C"
"2.9233691593014144","X2_C"
"2.929245371042708","X2_C"
"2.941890906289824","X2_C"
"2.9968192837406495","X2_C"
