"t","X2"
"0.0","X2_A"
"0.0028056661523292283","X2_A"
"0.04408898115032837","X2_A"
"0.045720237654778575","X2_A"
"0.07884054825231059","X2_A"
"0.17552400313183916","X2_C"
"0.18167232116079063","X2_C"
"0.19435953126367517","X2_C"
"0.2045986188264915","X2_C"
"0.27168977779531933","X2_C"
"0.2822538259927984","X2_A"
"0.3676860179034975","X2_A"
"0.38117350083752427","X2_A"
"0.3838599086032912","X2_D"
"0.39186745499239006","X2_D"
"0.403200190113596","X2_D"
"0.418636988378073","X2_D"
"0.4811299526758755","X2_D"
"0.4846111079256123","X2_D"
"0.5212212266649434","X2_D"
"0.5708935239068766","X2_D"
"0.5787925144412774","X2_D"
"0.6185877051675484","X2_D"
"0.6453882888026281","X2_D"
"0.6832872498211146","X2_D"
"0.7265939042269198","X2_D"
"0.7435880263020137","X2_D"
"0.7562346651102361","X2_D"
"0.8370502433807891","X2_D"
"0.8677777900420128","X2_C"
"1.0779279313701955","X2_C"
"1.080418673555676","X2_C"
"1.093871487388692","X2_C"
"1.1050614553239135","X2_C"
"1.1205330710528036","X2_B"
"1.140830437207781","X2_B"
"1.1507756870389456","X2_B"
"1.1519873518250499","X2_B"
"1.226043510411062","X2_B"
"1.2510776154225145","X2_B"
"1.2547602615411586","X2_B"
"1.2963448475582968","X2_B"
"1.3088175129859647","X2_B"
"1.3093823112781997","X2_B"
"1.32400803845335","X2_B"
"1.332066760728408","X2_B"
"1.3897612053626665","X2_B"
"1.4760325132410117","X2_B"
"1.5096371856350277","X2_B"
"1.5912622164566206","X2_B"
"1.6562237756983138","X2_B"
"1.671727500909431","X2_B"
"1.6853647928719904","X2_B"
"1.7508122611758874","X2_B"
"1.7883659309572124","X2_C"
"1.819696370067468","X2_C"
"1.832274492292763","X2_C"
"1.881698292751963","X2_C"
"1.9350577264085982","X2_C"
"2.0409475174860474","X2_C"
"2.065804125599352","X2_B"
"2.0947704472125057","X2_B"
"2.131223714134479","X2_B"
"2.1369086142711486","X2_D"
"2.1890161950621585","X2_D"
"2.216577486724196","X2_D"
"2.30204174406123","X2_D"
"2.3417203990564497","X2_D"
"2.371797377184306","X2_D"
"2.41579976949784","X2_D"
"2.428748968812811","X2_D"
"2.4505808252784926","X2_D"
"2.519038840203487","X2_D"
"2.5342329704389552","X2_D"
"2.5544943485453193","X2_D"
"2.6590121843997565","X2_D"
"2.6647457950325637","X2_D"
"2.757316650692335","X2_D"
"2.7674752063233568","X2_D"
"2.8060730305606185","X2_D"
"2.8359820541263296","X2_D"
"2.8546044585461052","X2_D"
"2.8581706774419025","X2_D"
"2.9107002415749252","X2_D"
"2.941578722883527","X2_D"
"2.959726651209042","X2_D"
