"t","X2"
"0.0","X2_C"
"0.002468312785442769","X2_C"
"0.013163591600156668","X2_C"
"0.03347065100524147","X2_C"
"0.06325100182515377","X2_C"
"0.09643432212287965","X2_C"
"0.10037679662775273","X2_C"
"0.11114657551125878","X2_C"
"0.11248987246784467","X2_C"
"0.11687149769824537","X2_C"
"0.14709607962440158","X2_C"
"0.1892935894992675","X2_C"
"0.2007088221140845","X2_C"
"0.25859867067209097","X2_C"
"0.26101212326704537","X2_C"
"0.26122438535619763","X2_C"
"0.28307214943866255","X2_C"
"0.31121018550289337","X2_C"
"0.3638897464321658","X2_C"
"0.38034826467879795","X2_C"
"0.5073478540161359","X2_C"
"0.5181703009323121","X2_C"
"0.5241912433710654","X2_C"
"0.5458811480898251","X2_C"
"0.5463505905077964","X2_C"
"0.5723802367133504","X2_C"
"0.6393948290180941","X2_C"
"0.7157546516729631","X2_C"
"0.7182635351314226","X2_C"
"0.8311701897351483","X2_C"
"0.8542953498150596","X2_C"
"0.8780019930976486","X2_C"
"0.8919646780342438","X2_C"
"0.9353488540847924","X2_C"
"0.9922433255968243","X2_C"
"0.9991551525768425","X2_C"
"1.001153446128501","X2_C"
"1.0246094655108267","X2_C"
"1.0347327033259743","X2_C"
"1.0437675627019654","X2_C"
"1.0636840841448856","X2_C"
"1.1488600361635928","X2_C"
"1.165779761705069","X2_C"
"1.2027614251740841","X2_C"
"1.2697353286253934","X2_C"
"1.3092770280339283","X2_C"
"1.3273269299424013","X2_C"
"1.3345863923904688","X2_C"
"1.3750319764871644","X2_B"
"1.4072062460537744","X2_B"
"1.4682749266812265","X2_B"
"1.5567916839516667","X2_B"
"1.573151151625016","X2_B"
"1.6090783255013321","X2_B"
"1.6585636333292917","X2_B"
"1.6803319071103429","X2_B"
"1.7234398890834535","X2_B"
"1.7425474509355363","X2_B"
"1.823768727272938","X2_B"
"1.8379517205217626","X2_B"
"1.841129859300609","X2_D"
"1.873415826537405","X2_D"
"1.9531331791454523","X2_D"
"2.058249389715705","X2_D"
"2.100287581070565","X2_D"
"2.151072721984737","X2_D"
"2.187837847373362","X2_A"
"2.2196974736536808","X2_A"
"2.237134422492431","X2_A"
"2.318419407308807","X2_A"
"2.332299057767372","X2_A"
"2.397293051456336","X2_A"
"2.4071696777352205","X2_A"
"2.4191554004749154","X2_A"
"2.442701019889223","X2_A"
"2.488738464852993","X2_A"
"2.5039940769249496","X2_A"
"2.5282420909734986","X2_A"
"2.5583016838727684","X2_A"
"2.5800962336096833","X2_A"
"2.6389886731632797","X2_A"
"2.643101894904285","X2_A"
"2.6620503152948927","X2_A"
"2.6954063124565826","X2_A"
"2.742556129236336","X2_A"
"2.800069072012516","X2_A"
"2.8179504621188003","X2_A"
"2.918650626956684","X2_A"
"2.97321157561197","X2_A"
"2.9907260414063996","X2_A"
"2.992716191706688","X2_A"
"2.9948073956830368","X2_A"
"2.9966067263091762","X2_A"
