"t","X2"
"0.0","X2_D"
"0.020156766723006196","X2_D"
"0.03402581849505376","X2_D"
"0.06513295562366656","X2_D"
"0.1551896807493774","X2_D"
"0.17159786699464105","X2_D"
"0.22771938222538793","X2_D"
"0.23358246705705898","X2_D"
"0.2510541876393182","X2_D"
"0.3885368349878324","X2_D"
"0.42347167779782063","X2_D"
"0.4346595726776038","X2_D"
"0.5188864596836312","X2_D"
"0.5673038457691559","X2_D"
"0.586416546584175","X2_D"
"0.6236714509589779","X2_D"
"0.6675723067171614","X2_D"
"0.6905989732367108","X2_D"
"0.7116305268284492","X2_D"
"0.7824343028687779","X2_D"
"0.8221198233182747","X2_D"
"0.8316992602853721","X2_D"
"0.8330176834061938","X2_D"
"0.858072986937161","X2_D"
"0.8789263302624905","X2_D"
"0.9263443089932356","X2_D"
"1.0108272099637812","X2_D"
"1.0338332496059544","X2_D"
"1.0631899638955278","X2_D"
"1.1010521911977924","X2_D"
"1.1155204043640579","X2_D"
"1.1351519018689196","X2_D"
"1.1410168389538144","X2_D"
"1.1616162608221574","X2_D"
"1.1711831773883372","X2_D"
"1.2092351593106434","X2_D"
"1.2235289510825011","X2_D"
"1.230679680294298","X2_D"
"1.2543251979673333","X2_D"
"1.2888507327654726","X2_D"
"1.354213988615609","X2_D"
"1.3601815980178098","X2_D"
"1.437901633103349","X2_D"
"1.4496281110425446","X2_D"
"1.619666114984845","X2_D"
"1.7062015279140375","X2_D"
"1.7778076698810623","X2_D"
"1.7779957534533148","X2_D"
"1.7858689613111265","X2_D"
"1.8077923548820132","X2_D"
"1.8281056776793125","X2_D"
"1.8839041023582028","X2_D"
"1.936827907269058","X2_D"
"1.9496951644906553","X2_D"
"2.014745047493983","X2_D"
"2.0256107528140195","X2_D"
"2.0538806815048445","X2_D"
"2.064617557536823","X2_D"
"2.1026528677266274","X2_D"
"2.158409668316295","X2_D"
"2.160960314734352","X2_D"
"2.174627328758315","X2_D"
"2.182332989345032","X2_D"
"2.195277294349036","X2_D"
"2.202341381075518","X2_D"
"2.2559659482503656","X2_D"
"2.2635618530337602","X2_D"
"2.290279416930692","X2_A"
"2.3175506741230048","X2_A"
"2.327652444390618","X2_A"
"2.3304833365409094","X2_A"
"2.3495532909538914","X2_A"
"2.3564180155976935","X2_A"
"2.3894599719320193","X2_A"
"2.4133548769151556","X2_A"
"2.468013268192555","X2_A"
"2.501912220510637","X2_A"
"2.5504816196529156","X2_A"
"2.626859233319141","X2_A"
"2.649864544000255","X2_A"
"2.704627465275041","X2_A"
"2.7092241335397373","X2_A"
"2.7167739504278483","X2_A"
"2.7392906039839273","X2_A"
"2.7979680001959144","X2_A"
"2.7995834615197923","X2_C"
"2.834454401314732","X2_C"
"2.882601929903549","X2_C"
"2.908856026578783","X2_C"
"2.912798151959439","X2_C"
"2.9333883536745105","X2_C"
"2.9873127409936413","X2_C"
