"t","X2"
"0.0","X2_C"
"0.050709261193325514","X2_C"
"0.05897499739589185","X2_C"
"0.05906760978608996","X2_C"
"0.12334988995052085","X2_C"
"0.15277559653429781","X2_C"
"0.17644700015674716","X2_C"
"0.26595957379461205","X2_C"
"0.2742011024045221","X2_C"
"0.2748263772410722","X2_C"
"0.28157568048751735","X2_C"
"0.30251194027381545","X2_C"
"0.40805656187940686","X2_C"
"0.4226662517622092","X2_C"
"0.5800996806985088","X2_C"
"0.6134381575130774","X2_C"
"0.669293817538358","X2_C"
"0.7822658039413704","X2_C"
"0.8727953924644676","X2_C"
"0.9022336222422661","X2_C"
"0.9393587877515974","X2_C"
"0.9700651912194902","X2_C"
"0.9979480754434301","X2_C"
"1.0201143134712278","X2_C"
"1.1358361613546237","X2_C"
"1.1672470774017798","X2_C"
"1.2075332052101326","X2_C"
"1.2608552561247413","X2_C"
"1.2981652048044436","X2_C"
"1.3162155740775647","X2_C"
"1.3409344676060313","X2_C"
"1.3940139439610502","X2_C"
"1.394117844175538","X2_C"
"1.397313270122648","X2_C"
"1.4039063598671904","X2_A"
"1.4144980297826666","X2_A"
"1.4285186206257465","X2_A"
"1.4661368491239901","X2_A"
"1.4887039920342695","X2_A"
"1.505588638326167","X2_A"
"1.5508194959096053","X2_A"
"1.5633361952601095","X2_A"
"1.5838917317289152","X2_A"
"1.602910186287845","X2_A"
"1.7135262890225125","X2_B"
"1.854992511205329","X2_B"
"1.92974950134696","X2_B"
"1.9473014746607968","X2_B"
"1.9549679424141468","X2_D"
"1.9712128065433132","X2_D"
"1.9876798823709922","X2_D"
"1.9983431883986524","X2_D"
"2.0388603326018884","X2_D"
"2.0567487974870464","X2_D"
"2.0599717493115173","X2_A"
"2.0795453896081915","X2_A"
"2.08021464184191","X2_A"
"2.2330912598784964","X2_A"
"2.2705455990557306","X2_A"
"2.297561896877756","X2_A"
"2.3048141594567424","X2_A"
"2.363244393782315","X2_D"
"2.396707002018444","X2_D"
"2.436388962983751","X2_D"
"2.4592933038912625","X2_D"
"2.5455442664874144","X2_D"
"2.577032994304021","X2_D"
"2.5926843980736876","X2_D"
"2.6245952293212507","X2_D"
"2.7041629249948222","X2_D"
"2.724003483432237","X2_D"
"2.731944638642511","X2_D"
"2.776607513938562","X2_D"
"2.8049624904409085","X2_D"
"2.8258980621435774","X2_D"
"2.9240487587080795","X2_D"
"2.955329198095779","X2_D"
"2.9642922376323377","X2_D"
