"t","X2"
"0.0","X2_B"
"0.016831389520944335","X2_B"
"0.03297041170631145","X2_B"
"0.17596263455867103","X2_B"
"0.20215047207207448","X2_B"
"0.2239349980095501","X2_B"
"0.23682032475002907","X2_B"
"0.24871425062824054","X2_A"
"0.2690211395857931","X2_A"
"0.28826289922298637","X2_A"
"0.3049248334473235","X2_A"
"0.3312237208343722","X2_A"
"0.3389866512257572","X2_A"
"0.354119244263243","X2_A"
"0.3599868984879285","X2_A"
"0.4213677093760174","X2_A"
"0.483679742916467","X2_D"
"0.5125466370929082","X2_D"
"0.5511400774732296","X2_D"
"0.551278296349378","X2_D"
"0.5546852363882698","X2_D"
"0.5890849181041222","X2_A"
"0.6027764461073681","X2_A"
"0.6360462996478926","X2_A"
"0.7052371364529153","X2_A"
"0.7071930883400258","X2_A"
"0.7857540494205166","X2_A"
"0.8126570817774579","X2_A"
"0.8133271608507676","X2_A"
"0.8519940021217673","X2_A"
"0.8872556649712657","X2_A"
"1.0328419740402142","X2_C"
"1.061051206677205","X2_C"
"1.0714759006805679","X2_C"
"1.163209740665632","X2_C"
"1.1801391360131097","X2_C"
"1.270679616265814","X2_C"
"1.3059466614456827","X2_C"
"1.3284067006315237","X2_C"
"1.3609983520104842","X2_C"
"1.368749141746181","X2_C"
"1.369342973079665","X2_C"
"1.3737311074138112","X2_C"
"1.4100129862986022","X2_C"
"1.4268822733115534","X2_C"
"1.4431470122892074","X2_C"
"1.4460603607751563","X2_C"
"1.4736479523111141","X2_C"
"1.5023889734631422","X2_C"
"1.5252566939271803","X2_C"
"1.5561502855410791","X2_C"
"1.599212207975625","X2_C"
"1.612271596358008","X2_C"
"1.6923433613055439","X2_C"
"1.731366505022512","X2_C"
"1.7762702152385046","X2_C"
"1.7875675237167319","X2_B"
"1.8465650678708734","X2_B"
"1.8605311858901876","X2_B"
"1.9329863788601296","X2_B"
"1.9951365385052071","X2_B"
"2.0144200092446267","X2_B"
"2.119759438467612","X2_B"
"2.1335941885214154","X2_D"
"2.1695554279969933","X2_D"
"2.2609299924064428","X2_D"
"2.3206748735457823","X2_D"
"2.3611374498613324","X2_D"
"2.396291909828565","X2_D"
"2.4148470073859283","X2_D"
"2.4783173182306557","X2_D"
"2.4916001237029715","X2_D"
"2.5349215474361078","X2_B"
"2.554972440455341","X2_B"
"2.5744899163649553","X2_B"
"2.5787846694750676","X2_B"
"2.586265778406974","X2_B"
"2.6217924006488307","X2_B"
"2.6697080900938843","X2_B"
"2.6898220978199974","X2_D"
"2.7073439729940727","X2_D"
"2.713245372963626","X2_D"
"2.7338276493483327","X2_D"
"2.74273218926468","X2_D"
"2.761985083037132","X2_D"
"2.789817326007111","X2_D"
"2.796270356483698","X2_D"
"2.8480474075803857","X2_D"
"2.906702307874383","X2_D"
"2.907855098737942","X2_D"
