"t","X2"
"0.0","X2_C"
"0.14682421439437235","X2_C"
"0.16336134570189065","X2_C"
"0.19005270609919153","X2_C"
"0.204696323446241","X2_C"
"0.24791074707647062","X2_C"
"0.2693759580467919","X2_C"
"0.3307494736389303","X2_C"
"0.35378006438707643","X2_C"
"0.3681248345463678","X2_C"
"0.4190761184110029","X2_C"
"0.42632086259141233","X2_C"
"0.43319091341830074","X2_C"
"0.4576616507937076","X2_C"
"0.491950874875465","X2_C"
"0.5697545373776435","X2_C"
"0.5901860398166787","X2_C"
"0.6155472098374561","X2_C"
"0.6834621215493439","X2_C"
"0.6873738790010558","X2_C"
"0.7936916263833894","X2_C"
"0.8242326501422835","X2_C"
"0.8647742138792683","X2_C"
"0.9395527689469663","X2_C"
"0.964558475585586","X2_C"
"0.9824270772007057","X2_C"
"1.0165371736359583","X2_C"
"1.0217588042194585","X2_C"
"1.0546508623243336","X2_C"
"1.1663186930061593","X2_C"
"1.216359538844476","X2_C"
"1.2561350648087117","X2_C"
"1.3491828123964087","X2_C"
"1.3610805498498482","X2_C"
"1.3994279488405466","X2_C"
"1.401977122843069","X2_C"
"1.4673591255080873","X2_C"
"1.5313452538697385","X2_C"
"1.5356938626375007","X2_B"
"1.5683922418157976","X2_B"
"1.578300567681112","X2_B"
"1.6265999459917222","X2_B"
"1.6601260549424013","X2_B"
"1.7532148791097688","X2_B"
"1.7554949038767844","X2_B"
"1.7739273225806536","X2_C"
"1.805090976486965","X2_C"
"1.883797147119178","X2_C"
"1.9116950008389386","X2_C"
"1.9914078233847419","X2_C"
"1.9963694579739273","X2_C"
"2.008135571515807","X2_C"
"2.072903436129674","X2_C"
"2.0797681127810046","X2_C"
"2.1433722876787753","X2_C"
"2.2209158603625605","X2_C"
"2.294215076835465","X2_C"
"2.3026754581148197","X2_C"
"2.316130300442034","X2_C"
"2.333766924065481","X2_C"
"2.4069991324189","X2_C"
"2.435020024922303","X2_C"
"2.5019602663363694","X2_C"
"2.522304354180203","X2_C"
"2.6100428505034126","X2_C"
"2.6337465218176304","X2_A"
"2.654938060673289","X2_A"
"2.6738792698906524","X2_A"
"2.724097457803373","X2_A"
"2.732150723922531","X2_A"
"2.7372125221209895","X2_A"
"2.7377838566954598","X2_A"
"2.74456085506713","X2_A"
"2.7533379387266947","X2_A"
"2.758869162512041","X2_A"
"2.8109564153069946","X2_A"
"2.8144949345654036","X2_A"
"2.8529448463425924","X2_A"
"2.879104942480219","X2_A"
"2.9081765463240696","X2_A"
