"t","X2"
"0.0","X2_A"
"0.06504507440176566","X2_A"
"0.0888059031666053","X2_A"
"0.09598895162783296","X2_A"
"0.15191250087757902","X2_A"
"0.16220195278743782","X2_A"
"0.2467956456153112","X2_B"
"0.3136857971417","X2_B"
"0.3812512506727143","X2_B"
"0.38421906315213056","X2_B"
"0.4319043676738239","X2_B"
"0.45360727645518034","X2_B"
"0.4950417360397127","X2_B"
"0.5072857362531316","X2_B"
"0.5151656658175617","X2_B"
"0.5644959277333428","X2_B"
"0.5865972125292629","X2_B"
"0.5881576446375623","X2_B"
"0.6004057081117222","X2_D"
"0.6477763923721326","X2_D"
"0.7028566015539742","X2_D"
"0.7496719475870007","X2_D"
"0.7546137818206462","X2_D"
"0.7556089212396426","X2_D"
"0.8154879806255249","X2_A"
"0.8310650292027476","X2_A"
"0.8621861086543787","X2_B"
"0.9589066546396171","X2_B"
"0.9812314959826719","X2_B"
"0.9836193054561471","X2_B"
"0.9872890067448029","X2_B"
"1.0109045476161607","X2_B"
"1.0165019701819642","X2_B"
"1.0209475462822497","X2_B"
"1.030782022736065","X2_B"
"1.0309513884058077","X2_B"
"1.0360676758557366","X2_B"
"1.0697595589265692","X2_B"
"1.073123958498705","X2_B"
"1.0746708690851414","X2_B"
"1.1370024094314437","X2_A"
"1.1426654806560435","X2_A"
"1.1557331549167458","X2_A"
"1.1608130086487267","X2_A"
"1.161585707672442","X2_A"
"1.2139692787982315","X2_B"
"1.259309658891515","X2_B"
"1.3411068765770384","X2_B"
"1.3437122175495364","X2_B"
"1.352082442595267","X2_B"
"1.357467573508436","X2_B"
"1.3843654377868615","X2_B"
"1.4274868896667525","X2_D"
"1.4534821907347948","X2_D"
"1.4693831298841458","X2_D"
"1.5191398029338183","X2_D"
"1.5296934757721181","X2_D"
"1.5723476328354467","X2_D"
"1.5731739921990981","X2_D"
"1.5929939111360114","X2_D"
"1.6344632627422433","X2_D"
"1.6408857925313587","X2_D"
"1.6616974768119246","X2_D"
"1.665178661186942","X2_D"
"1.7026062566659705","X2_D"
"1.70967583771493","X2_A"
"1.8088470403592365","X2_A"
"1.8947883566531665","X2_B"
"1.9213460203149533","X2_B"
"1.9552460614787655","X2_B"
"1.9569671112015716","X2_A"
"2.0158201016792683","X2_A"
"2.043762629134754","X2_A"
"2.060049860490933","X2_A"
"2.226222341478697","X2_A"
"2.244807838762024","X2_A"
"2.287769307735388","X2_A"
"2.3574585675291013","X2_A"
"2.435795881871259","X2_A"
"2.5101596730695084","X2_C"
"2.6119557995878635","X2_C"
"2.61442095486308","X2_C"
"2.620357244402841","X2_C"
"2.6324527623067975","X2_C"
"2.698990295610927","X2_C"
"2.7524256164232668","X2_C"
"2.8040327128871736","X2_C"
"2.806136188888101","X2_C"
"2.9060866385655526","X2_C"
"2.9180379419103692","X2_C"
"2.9204632709401737","X2_C"
"2.9845505367382517","X2_C"
"2.997346088359393","X2_C"
