"t","X2"
"0.0","X2_A"
"0.045696922739087605","X2_A"
"0.23407550115722303","X2_A"
"0.26419771213624194","X2_B"
"0.31194864742904155","X2_B"
"0.312777058316557","X2_B"
"0.3147978311600306","X2_B"
"0.3367124401246126","X2_B"
"0.41586331733923965","X2_B"
"0.4223994091773442","X2_C"
"0.4303653341256338","X2_C"
"0.4519702740084625","X2_C"
"0.4597757858749958","X2_C"
"0.4664043163437319","X2_C"
"0.4794666987785876","X2_C"
"0.48058395907273294","X2_C"
"0.542103054611497","X2_C"
"0.5423083490629543","X2_C"
"0.6872738433451574","X2_C"
"0.818333606782628","X2_C"
"0.8264708076506775","X2_C"
"0.8336684089327683","X2_C"
"0.8401432311466003","X2_C"
"0.8740928958529112","X2_C"
"0.9270087296142315","X2_C"
"1.0169828334774296","X2_A"
"1.0227011216785868","X2_A"
"1.0825077098207434","X2_B"
"1.102414762864064","X2_B"
"1.1524209602117164","X2_B"
"1.2089517626698703","X2_B"
"1.2124688085970508","X2_B"
"1.4242858803261664","X2_B"
"1.4502823704625252","X2_B"
"1.4629067562742035","X2_B"
"1.4654292648635494","X2_B"
"1.4853255200125022","X2_B"
"1.4982004903833206","X2_B"
"1.4990492276634355","X2_B"
"1.5042413905808918","X2_B"
"1.561420434816009","X2_B"
"1.5704551001534741","X2_B"
"1.579742962045777","X2_B"
"1.8105987089223827","X2_B"
"1.818068063927265","X2_B"
"1.8488526897847375","X2_B"
"1.8981624402974169","X2_B"
"1.9112194525790358","X2_B"
"2.11022435554934","X2_B"
"2.121882815167634","X2_B"
"2.1635789793587703","X2_B"
"2.1804567113236466","X2_B"
"2.393805979262351","X2_B"
"2.415693021989241","X2_B"
"2.417701309224048","X2_B"
"2.526150577582351","X2_C"
"2.6041461656580873","X2_C"
"2.6238190610611105","X2_C"
"2.6589613255073243","X2_C"
"2.6638212610448258","X2_C"
"2.681784920898049","X2_C"
"2.6892920151297877","X2_C"
"2.693764257049242","X2_C"
"2.693888938176717","X2_C"
"2.7011623523564183","X2_C"
"2.7100739344370304","X2_D"
"2.7148043925567666","X2_D"
"2.714951968246939","X2_D"
"2.728332705086541","X2_D"
"2.790185109196507","X2_D"
"2.790730064232158","X2_D"
"2.8000315610230104","X2_D"
"2.834508048987832","X2_D"
"2.902078978598443","X2_D"
