"t","X2"
"0.0","X2_A"
"0.02448842465199268","X2_A"
"0.034106097904302274","X2_A"
"0.03714328623124789","X2_A"
"0.04259761005321607","X2_A"
"0.0804566440894898","X2_A"
"0.12317374877174729","X2_B"
"0.1598967085126558","X2_B"
"0.2810184773944703","X2_B"
"0.37802239158466633","X2_B"
"0.39321686896636854","X2_B"
"0.4194116562253","X2_B"
"0.4942692859430833","X2_B"
"0.500785655481544","X2_D"
"0.5145356253220394","X2_D"
"0.5149639911904066","X2_D"
"0.5431645753947449","X2_D"
"0.5447181219870167","X2_D"
"0.6029166571973501","X2_D"
"0.6185742405252618","X2_D"
"0.6405272256515769","X2_A"
"0.6663189058363727","X2_A"
"0.6705421020277547","X2_A"
"0.6759103971004218","X2_A"
"0.6807253015500535","X2_A"
"0.6826146810445094","X2_A"
"0.6969923754655175","X2_A"
"0.7459764885801464","X2_B"
"0.8026632990255329","X2_B"
"0.8128494826955767","X2_B"
"0.8264076976939005","X2_B"
"0.8587783281602115","X2_B"
"0.8914281594788007","X2_B"
"0.9305377599868313","X2_B"
"0.9742169756707321","X2_B"
"1.0698883555732799","X2_D"
"1.0755568464309961","X2_D"
"1.1167399080779534","X2_D"
"1.1352563046046344","X2_D"
"1.1844881993103282","X2_D"
"1.1866578789088356","X2_D"
"1.2659557750626513","X2_D"
"1.2706559608272108","X2_D"
"1.346518634711607","X2_D"
"1.4408463637650084","X2_D"
"1.4757148907765054","X2_D"
"1.4917920300117187","X2_D"
"1.6360297463639168","X2_D"
"1.6617171544800446","X2_D"
"1.7486547200713995","X2_C"
"1.8232583004026144","X2_C"
"1.834583726065238","X2_C"
"1.8665959519829238","X2_C"
"1.9314667494262434","X2_C"
"1.9693365343202127","X2_C"
"1.9797323473941133","X2_C"
"2.0318303757820364","X2_C"
"2.060385514300762","X2_C"
"2.0974732592607217","X2_C"
"2.101800866357269","X2_C"
"2.104050642383366","X2_C"
"2.1705551331785116","X2_C"
"2.244110639940092","X2_C"
"2.2620765009173516","X2_C"
"2.391017517677849","X2_C"
"2.451665518127477","X2_C"
"2.4523672373942738","X2_C"
"2.5308965628235494","X2_C"
"2.557055442583266","X2_C"
"2.602055378577862","X2_C"
"2.6370517784450653","X2_C"
"2.7164488448670725","X2_C"
"2.7326265254198825","X2_B"
"2.7353569174119543","X2_C"
"2.7391229351888047","X2_C"
"2.769325324624144","X2_C"
"2.8000291261324564","X2_C"
"2.829089760030088","X2_C"
"2.840909051112507","X2_C"
"2.9390840264570173","X2_A"
"2.9539512708626603","X2_A"
"2.9854780496052498","X2_B"
"2.993148447517373","X2_B"
