"t","X2"
"0.0","X2_D"
"0.02805667850231204","X2_D"
"0.09066959650150365","X2_D"
"0.18853962056133805","X2_D"
"0.19474105297417516","X2_D"
"0.23939942492747004","X2_D"
"0.28454668979065034","X2_D"
"0.3304183953173886","X2_D"
"0.35410088609427176","X2_D"
"0.396884287899401","X2_D"
"0.4816974011781242","X2_D"
"0.4957568483217369","X2_D"
"0.5242225219264474","X2_A"
"0.5412910342176654","X2_A"
"0.6251372424923487","X2_A"
"0.6844312394565344","X2_A"
"0.7484181429756203","X2_A"
"0.7767422369277279","X2_B"
"0.7803759552305098","X2_B"
"0.851023747258433","X2_B"
"0.8704979256542262","X2_B"
"0.886313045347032","X2_B"
"0.95134187049316","X2_B"
"1.024991079542731","X2_B"
"1.0371811400668856","X2_B"
"1.0419600339547102","X2_B"
"1.0703183478649212","X2_C"
"1.0853716347758262","X2_C"
"1.0932611928586624","X2_C"
"1.186464502696117","X2_C"
"1.2067354082515782","X2_C"
"1.2556803846080826","X2_C"
"1.258073736853937","X2_B"
"1.274795836332125","X2_B"
"1.309140637795474","X2_B"
"1.3357135334477177","X2_B"
"1.4149241402732637","X2_B"
"1.4367535240823246","X2_B"
"1.5228885535028498","X2_B"
"1.523197522558019","X2_B"
"1.5573051159218332","X2_B"
"1.5819799605096296","X2_B"
"1.6076574090651488","X2_A"
"1.6375927288032728","X2_A"
"1.6409744198731442","X2_A"
"1.642129914968127","X2_A"
"1.7002988265601673","X2_A"
"1.7339222914930417","X2_A"
"1.7537117790096401","X2_A"
"1.9079592999143762","X2_A"
"1.9087624769413987","X2_A"
"1.9090702122697443","X2_A"
"1.9101878906335563","X2_A"
"1.946791848364562","X2_A"
"1.9955821619420036","X2_A"
"2.007399652372668","X2_A"
"2.0081102089593705","X2_A"
"2.0123451329593527","X2_A"
"2.1011068319344792","X2_A"
"2.169909127597487","X2_A"
"2.17052530451547","X2_A"
"2.29702732500945","X2_A"
"2.325289423528839","X2_B"
"2.3814384622757427","X2_B"
"2.3865436586927546","X2_B"
"2.3915842834879126","X2_B"
"2.4758991992307324","X2_B"
"2.492409896059333","X2_B"
"2.4933500143313183","X2_B"
"2.5031186989180165","X2_B"
"2.590603361935452","X2_B"
"2.6032158882016945","X2_B"
"2.608740719929874","X2_B"
"2.611338636130693","X2_B"
"2.7212550483584916","X2_B"
"2.751596929151573","X2_A"
"2.780022617091708","X2_A"
"2.796809120964241","X2_A"
"2.8006476922807138","X2_A"
"2.8424359102176777","X2_A"
"2.9038183768749515","X2_B"
"2.9680096454987694","X2_B"
