"t","X2"
"0.0","X2_C"
"0.11564021967694124","X2_C"
"0.14336089011159575","X2_C"
"0.14824003554877652","X2_C"
"0.17428501736868993","X2_C"
"0.1938933042803717","X2_C"
"0.2098839652893918","X2_C"
"0.22769987050714585","X2_C"
"0.2377021536013089","X2_C"
"0.26202377605324795","X2_C"
"0.2647696454688691","X2_C"
"0.3992882695664467","X2_C"
"0.44160441275232726","X2_C"
"0.525838374545879","X2_C"
"0.5626263077918446","X2_C"
"0.5698345878644278","X2_C"
"0.5724562862155068","X2_C"
"0.5745099396528127","X2_C"
"0.5809177013381157","X2_C"
"0.602217852494642","X2_C"
"0.7023986660886816","X2_C"
"0.7209773919065592","X2_C"
"0.7847002652275616","X2_C"
"0.7907938032713604","X2_C"
"0.8193309181916917","X2_C"
"0.8329771252694234","X2_C"
"0.8491814505712467","X2_C"
"0.9042987422910479","X2_C"
"0.9111134101836605","X2_C"
"1.0238704959639322","X2_C"
"1.0261867828050624","X2_C"
"1.0446320858832239","X2_C"
"1.0519546955054482","X2_C"
"1.0537107329884763","X2_C"
"1.095160537267495","X2_C"
"1.1023061012793234","X2_C"
"1.1259277957600466","X2_C"
"1.1360517570379483","X2_C"
"1.1366079568130474","X2_C"
"1.1470168381078578","X2_C"
"1.2385427113584941","X2_C"
"1.2516770236222134","X2_C"
"1.2709264951669925","X2_C"
"1.2894787216617163","X2_C"
"1.2908141320179973","X2_C"
"1.456221331326749","X2_C"
"1.4692506984048506","X2_C"
"1.4967529139775777","X2_C"
"1.5672205797768466","X2_C"
"1.6027707909239484","X2_C"
"1.6355813166215452","X2_C"
"1.649340379008499","X2_C"
"1.6910275751460846","X2_C"
"1.8141805556097543","X2_C"
"1.8299620621674455","X2_C"
"1.8680914843586647","X2_A"
"1.9350742098393656","X2_C"
"1.9400651886171665","X2_C"
"1.9405415273529452","X2_C"
"1.9474559538569245","X2_C"
"1.9717183570293424","X2_C"
"2.00926794431517","X2_C"
"2.0743958549522516","X2_C"
"2.0789625593103738","X2_C"
"2.273065447291616","X2_C"
"2.288550400303214","X2_C"
"2.340877401337313","X2_C"
"2.340961210606256","X2_C"
"2.3777039067754413","X2_C"
"2.394216598350378","X2_C"
"2.401679730921881","X2_A"
"2.436269697226619","X2_D"
"2.5064787608703565","X2_A"
"2.528604391940253","X2_A"
"2.539159312713735","X2_A"
"2.570751482457206","X2_A"
"2.597020616044598","X2_A"
"2.5987366470975823","X2_A"
"2.6479182154594065","X2_A"
"2.6588281516419894","X2_A"
"2.679809829750102","X2_A"
"2.7184769741814128","X2_B"
"2.769163834273606","X2_B"
"2.842568541703103","X2_B"
"2.8556089820436457","X2_B"
"2.862479680726013","X2_B"
"2.8649636235572893","X2_B"
"2.91609257790492","X2_B"
"2.9544304784008575","X2_B"
"2.9956574095737056","X2_B"
