"t","X2"
"0.0","X2_D"
"0.08773126919104121","X2_D"
"0.10022367516765077","X2_D"
"0.1049746155261122","X2_D"
"0.18067036553156596","X2_D"
"0.3007263089752086","X2_D"
"0.3333466519801016","X2_D"
"0.34356392675881914","X2_A"
"0.3606959663459936","X2_A"
"0.40911699868075135","X2_A"
"0.41512503180288257","X2_A"
"0.426797009444858","X2_A"
"0.4528734378356313","X2_A"
"0.543611300189991","X2_A"
"0.6082046214925642","X2_B"
"0.6139526568168454","X2_B"
"0.6278226649538766","X2_B"
"0.7375877005709843","X2_D"
"0.9161412383188867","X2_D"
"1.028581422049979","X2_D"
"1.0684729927585588","X2_D"
"1.0935717152455824","X2_D"
"1.0936969058875476","X2_D"
"1.1068227977533884","X2_D"
"1.1952486378965361","X2_D"
"1.2261976743173055","X2_D"
"1.2350707698980974","X2_D"
"1.262392515102056","X2_D"
"1.266046374841705","X2_D"
"1.2673870307242525","X2_D"
"1.3031629256966657","X2_D"
"1.4086198966265484","X2_D"
"1.4094518948754278","X2_D"
"1.568644747321922","X2_D"
"1.6029877712397087","X2_D"
"1.6037732740932449","X2_D"
"1.7451007147397013","X2_D"
"1.7534732430270266","X2_D"
"1.776514468326393","X2_D"
"1.8198807446414684","X2_D"
"1.8409188446466715","X2_D"
"1.8508395561379196","X2_D"
"1.8700302687238979","X2_D"
"2.021532227459939","X2_D"
"2.0501562251649794","X2_D"
"2.1012642873689837","X2_D"
"2.1023004219439296","X2_D"
"2.20494195224905","X2_D"
"2.215412064340151","X2_D"
"2.217763877234168","X2_D"
"2.2223960550000403","X2_D"
"2.2550711257796046","X2_D"
"2.270579883495338","X2_D"
"2.280520842410535","X2_D"
"2.313020898535611","X2_D"
"2.320037482352306","X2_D"
"2.4241966916834827","X2_D"
"2.5118723441635606","X2_D"
"2.549511845245157","X2_D"
"2.572341231104857","X2_D"
"2.654664921744276","X2_D"
"2.6560233330211753","X2_D"
"2.6672876369632825","X2_D"
"2.670270038266882","X2_D"
"2.7714877450693858","X2_D"
"2.7791723283320366","X2_D"
"2.807535178688178","X2_D"
"2.836247746178211","X2_D"
"2.839661824649704","X2_D"
"2.8975937839789214","X2_D"
"2.898007617284089","X2_D"
"2.932811194434528","X2_D"
"2.9739540845269548","X2_D"
