"t","X2"
"0.0","X2_B"
"0.09006627844248054","X2_B"
"0.09730740679638275","X2_B"
"0.12096969405126876","X2_B"
"0.25542068578674426","X2_B"
"0.27056968367061823","X2_B"
"0.304145401661796","X2_B"
"0.32169973979998273","X2_B"
"0.3372203822720474","X2_B"
"0.35408392263652716","X2_B"
"0.4166829957106317","X2_B"
"0.42134628382685957","X2_B"
"0.4640947953619813","X2_B"
"0.5387315606666034","X2_B"
"0.5801187793776345","X2_B"
"0.601559373121054","X2_B"
"0.6544209037738573","X2_B"
"0.7024882147143063","X2_B"
"0.7098046076360524","X2_B"
"0.7652184163319723","X2_B"
"0.8147182774978305","X2_D"
"0.8900335799818746","X2_D"
"0.9095015839643135","X2_D"
"0.9241505913936932","X2_D"
"1.008286047675444","X2_D"
"1.0162575858328442","X2_D"
"1.0515626647317098","X2_D"
"1.053626751831393","X2_D"
"1.0757653838938446","X2_D"
"1.1352497469747969","X2_D"
"1.4103778076707556","X2_D"
"1.4664184735652683","X2_D"
"1.4722199022505673","X2_D"
"1.4802588164515555","X2_D"
"1.4945455886834271","X2_D"
"1.5052843128787365","X2_B"
"1.540093398528466","X2_B"
"1.5847765820948159","X2_B"
"1.5917350614151586","X2_B"
"1.5983461406756034","X2_B"
"1.5999314983747221","X2_B"
"1.609215296552585","X2_B"
"1.6557205218394226","X2_B"
"1.6600475050161354","X2_B"
"1.6606351952463132","X2_B"
"1.6977329840854771","X2_A"
"1.7619149947043033","X2_A"
"1.7773842471980714","X2_A"
"1.8043405267086154","X2_A"
"1.852702965109982","X2_A"
"1.9117506866672223","X2_A"
"1.9321646554563454","X2_A"
"1.966944579271238","X2_A"
"1.9725613220869573","X2_A"
"2.130295746166422","X2_A"
"2.1339163403547943","X2_A"
"2.147073391508969","X2_A"
"2.1659514222762484","X2_A"
"2.2365211594772565","X2_A"
"2.2408226957393076","X2_A"
"2.2516628390870017","X2_A"
"2.2951419953515444","X2_A"
"2.297378651696228","X2_A"
"2.3046683719092","X2_A"
"2.3449731521123143","X2_A"
"2.5017838056461166","X2_A"
"2.5153401531397908","X2_B"
"2.5303963009248545","X2_B"
"2.533797296474803","X2_B"
"2.5540401234169576","X2_B"
"2.590054085945442","X2_B"
"2.6173362065468524","X2_B"
"2.6821291701217675","X2_B"
"2.6898956983299","X2_D"
"2.712687433862938","X2_D"
"2.724565272435844","X2_D"
"2.7911884113058347","X2_D"
"2.8423777331845903","X2_D"
"2.8593238727458443","X2_D"
"2.9032204226180527","X2_D"
"2.9066338158757965","X2_D"
"2.9231666401787955","X2_D"
"2.9304468598616906","X2_D"
"2.9682959642320506","X2_D"
"2.9788425747164777","X2_D"
"2.995612764810547","X2_D"
