"t","X2"
"0.0","X2_C"
"7.19839082485244E-4","X2_C"
"0.015390572708267655","X2_C"
"0.02213773472240543","X2_C"
"0.05889886521839103","X2_C"
"0.12175529340652284","X2_C"
"0.13727098951704758","X2_C"
"0.22314936590511514","X2_C"
"0.34942923676649496","X2_C"
"0.45761772993197913","X2_C"
"0.4715256713036132","X2_C"
"0.47375841547233943","X2_C"
"0.5037404214819677","X2_C"
"0.5146710416526133","X2_C"
"0.592520205171312","X2_C"
"0.6309668468181538","X2_C"
"0.6395691826115658","X2_C"
"0.6761589036304825","X2_C"
"0.7016977372303588","X2_C"
"0.795165110775983","X2_C"
"0.8400643848719342","X2_C"
"0.861721377628246","X2_C"
"0.8758979331861068","X2_C"
"0.883518496320262","X2_C"
"0.9005831238284928","X2_C"
"1.008178941787408","X2_C"
"1.029824023583247","X2_C"
"1.0485958700523923","X2_C"
"1.0488890375734075","X2_C"
"1.0576959318478083","X2_C"
"1.064283763505397","X2_C"
"1.0726554486598379","X2_C"
"1.1055073526615717","X2_C"
"1.1386246421145643","X2_C"
"1.1693262284949104","X2_C"
"1.1772326741454004","X2_C"
"1.252594119597553","X2_C"
"1.3453351729276999","X2_C"
"1.4149891593624075","X2_C"
"1.508779856844272","X2_C"
"1.519268578401215","X2_A"
"1.5221284291732171","X2_A"
"1.5563916004781377","X2_C"
"1.579482196072793","X2_C"
"1.5960782349258396","X2_A"
"1.6055212529626792","X2_A"
"1.695784483643707","X2_A"
"1.7110686635682923","X2_A"
"1.8626827955815792","X2_A"
"1.9257561730397708","X2_A"
"1.9317396039117645","X2_A"
"1.945805064059556","X2_A"
"1.9502086431134327","X2_A"
"2.070654238964223","X2_A"
"2.0763595788740714","X2_A"
"2.0995278932362607","X2_A"
"2.116633274291698","X2_A"
"2.1487580035007774","X2_A"
"2.2465624344884567","X2_A"
"2.26702217665832","X2_D"
"2.3080998558577743","X2_D"
"2.3641717066549757","X2_D"
"2.5427003996712365","X2_D"
"2.583599968975025","X2_D"
"2.5928707520990906","X2_A"
"2.676297698645818","X2_A"
"2.7864895880492924","X2_A"
"2.8105150962643686","X2_A"
"2.8244251052365166","X2_A"
"2.841531795093878","X2_A"
"2.886015109663926","X2_A"
"2.939486191860512","X2_A"
"2.9500262158989434","X2_A"
"2.964203094947578","X2_A"
"2.9761278730733642","X2_A"
