"t","X2"
"0.0","X2_D"
"0.028984336753152942","X2_D"
"0.1019175260640385","X2_D"
"0.15611607647039713","X2_D"
"0.19960289832014735","X2_D"
"0.2506147822289957","X2_D"
"0.2616905139956866","X2_D"
"0.270132927115227","X2_D"
"0.29789579955705164","X2_D"
"0.31660286354007067","X2_D"
"0.33558626168457745","X2_B"
"0.3730780597922096","X2_B"
"0.40274973597583075","X2_B"
"0.48993797660211535","X2_B"
"0.5145069663445582","X2_B"
"0.5362346149426234","X2_B"
"0.5640757043787613","X2_B"
"0.576354853645484","X2_B"
"0.6080265253638657","X2_B"
"0.6122102435613547","X2_B"
"0.6253030553531966","X2_B"
"0.6290869582549424","X2_B"
"0.6612799720332189","X2_B"
"0.6754304098517407","X2_B"
"0.7687175018131613","X2_B"
"0.7873000488135964","X2_B"
"0.8239138270021329","X2_D"
"0.838112524497569","X2_D"
"0.9034421463940456","X2_D"
"1.0150585689814284","X2_D"
"1.0214120372366262","X2_D"
"1.057578288710685","X2_D"
"1.0648484990309754","X2_D"
"1.1271326376762405","X2_D"
"1.1313371506361585","X2_D"
"1.1710861828338694","X2_D"
"1.1814212950209242","X2_D"
"1.1954757760813233","X2_D"
"1.2267918579800232","X2_D"
"1.2273719904534097","X2_D"
"1.3121735408052728","X2_D"
"1.3369790970532311","X2_D"
"1.349462015158772","X2_D"
"1.3495743632632102","X2_D"
"1.423133732435382","X2_D"
"1.426130744213432","X2_C"
"1.555421936304318","X2_C"
"1.5603001224040152","X2_C"
"1.6536715755415607","X2_C"
"1.6850027334594893","X2_C"
"1.6915699379154543","X2_C"
"1.7187718408073618","X2_C"
"1.8029822781626341","X2_C"
"1.8793071980635077","X2_C"
"1.8846464613546543","X2_C"
"1.983143124924344","X2_C"
"2.108661306991314","X2_C"
"2.171924850552211","X2_C"
"2.2465158303501087","X2_C"
"2.322446085840489","X2_C"
"2.4016290573269385","X2_C"
"2.406865355175996","X2_C"
"2.514109867066286","X2_C"
"2.514787132615537","X2_C"
"2.5170275625860246","X2_C"
"2.601984858810162","X2_C"
"2.696856925572253","X2_C"
"2.705926791997516","X2_C"
"2.7536897803459035","X2_C"
"2.7795804361031617","X2_C"
"2.804701687825752","X2_C"
"2.8236553116534067","X2_C"
"2.826253816332507","X2_C"
"2.8460976285083293","X2_C"
