"t","X2"
"0.0","X2_A"
"0.011494557379218303","X2_A"
"0.03164588281845352","X2_A"
"0.04977922309288999","X2_A"
"0.13396908111098244","X2_A"
"0.16214344858524535","X2_A"
"0.18290566191135624","X2_A"
"0.24576879166966653","X2_A"
"0.27025580131465166","X2_A"
"0.3160770068340194","X2_A"
"0.3532118864554951","X2_A"
"0.4163464710408486","X2_A"
"0.47932235177985416","X2_A"
"0.5482897424978017","X2_A"
"0.696220630651645","X2_A"
"0.7041629891161293","X2_A"
"0.7241931865628586","X2_A"
"0.7258818662131721","X2_A"
"0.8855185306379615","X2_A"
"0.8871895763622017","X2_A"
"0.9062069582221182","X2_A"
"0.9076420515715435","X2_A"
"0.9282395762254533","X2_A"
"0.9406996908290132","X2_A"
"0.9968702845042947","X2_A"
"1.0235169151214791","X2_A"
"1.0446706315779002","X2_A"
"1.0479980439157082","X2_B"
"1.0985657001315043","X2_B"
"1.0998685344090338","X2_B"
"1.106324284364415","X2_B"
"1.1320323888754862","X2_B"
"1.1521094661986346","X2_B"
"1.1553420173687179","X2_B"
"1.1706359576027463","X2_B"
"1.2608500600552406","X2_B"
"1.2879513102393705","X2_B"
"1.3302992845515382","X2_B"
"1.3671225620092657","X2_B"
"1.4045006117159735","X2_B"
"1.4645080476929988","X2_B"
"1.4737687970136448","X2_D"
"1.5729039723945402","X2_D"
"1.5879260961110526","X2_D"
"1.6825765076190184","X2_D"
"1.6895351326082568","X2_D"
"1.7076519056395165","X2_D"
"1.7536888706052027","X2_D"
"1.8064308947574141","X2_D"
"1.8145208389324068","X2_D"
"1.8264729602449497","X2_D"
"1.8501274873051374","X2_D"
"1.872150643632482","X2_D"
"1.9187442097482394","X2_D"
"1.9470411552227436","X2_D"
"1.9501607735746467","X2_D"
"1.9848286893218734","X2_D"
"1.989227571439208","X2_D"
"2.0056165180950023","X2_D"
"2.0068335002506075","X2_D"
"2.019735703490112","X2_D"
"2.0579883772802683","X2_D"
"2.0863014835166807","X2_D"
"2.0914499266092212","X2_D"
"2.222175324466473","X2_D"
"2.2476864245769836","X2_D"
"2.2845989234647974","X2_D"
"2.3066269672327557","X2_D"
"2.3117425117864765","X2_D"
"2.3410751087004478","X2_D"
"2.365604261476047","X2_D"
"2.412099409856375","X2_D"
"2.471754040494404","X2_D"
"2.4803823036270827","X2_D"
"2.517485090966354","X2_D"
"2.607593401156274","X2_D"
"2.65166710037078","X2_D"
"2.6965731025123025","X2_D"
"2.697677924869895","X2_D"
"2.751137830138352","X2_D"
"2.822459032111761","X2_D"
"2.894806124877296","X2_D"
"2.931149920150884","X2_D"
"2.9589951366636806","X2_D"
"2.9631728547700895","X2_D"
"2.973697334271494","X2_D"
"2.9941534567365196","X2_D"
