"t","X2"
"0.0","X2_A"
"0.033338205262126545","X2_A"
"0.05204675456723039","X2_A"
"0.09866681970823739","X2_D"
"0.13009327253170125","X2_D"
"0.1858421004777008","X2_D"
"0.19090848069233018","X2_D"
"0.2000878703799311","X2_D"
"0.20221088280196073","X2_D"
"0.2039872932595034","X2_D"
"0.20729598151314077","X2_D"
"0.2574913279778425","X2_D"
"0.2608336838526573","X2_D"
"0.41095738176117796","X2_D"
"0.437329385670182","X2_D"
"0.4386209209533646","X2_D"
"0.4653001967563014","X2_D"
"0.48394972961360205","X2_D"
"0.48567834468993604","X2_D"
"0.4916042282848584","X2_D"
"0.5191049627533654","X2_D"
"0.6467421499751228","X2_D"
"0.65467989295598","X2_D"
"0.6640951885411731","X2_D"
"0.6987435686993274","X2_D"
"0.7085410823461097","X2_D"
"0.708643116571219","X2_D"
"0.7349818248088136","X2_D"
"0.7732601459531186","X2_D"
"0.774336434510764","X2_D"
"0.7873534709644198","X2_D"
"0.9139840624169471","X2_D"
"0.9450416180517935","X2_D"
"0.9989840495916076","X2_D"
"1.0117849170435373","X2_A"
"1.0440991916277147","X2_A"
"1.0828215363354614","X2_A"
"1.1231221023640854","X2_A"
"1.1600235798861307","X2_A"
"1.1707778972231857","X2_A"
"1.1746283677800142","X2_A"
"1.251489709698572","X2_A"
"1.2743693225226076","X2_A"
"1.302093997234515","X2_A"
"1.5084373310187076","X2_A"
"1.5375579416156353","X2_A"
"1.5546471343351462","X2_A"
"1.6025835385626537","X2_A"
"1.741378103511206","X2_A"
"1.760666439127746","X2_A"
"1.8108612092634464","X2_A"
"1.9012044252676361","X2_A"
"1.9672162095036079","X2_A"
"1.9798114773436128","X2_A"
"2.03002741351345","X2_A"
"2.1141549484625775","X2_A"
"2.1822491479783337","X2_A"
"2.2251813801417333","X2_A"
"2.263918906453848","X2_A"
"2.280805515376362","X2_A"
"2.296965812399702","X2_A"
"2.3055702129846383","X2_A"
"2.3716567312154573","X2_A"
"2.406514488424204","X2_A"
"2.4313612181346285","X2_A"
"2.487785684107353","X2_A"
"2.524461475124144","X2_A"
"2.5570644642693363","X2_B"
"2.623388369424152","X2_B"
"2.68170911844933","X2_B"
"2.7084193740198113","X2_B"
"2.736871794292625","X2_B"
"2.807004823454592","X2_B"
"2.8377829209369447","X2_B"
"2.877991849229175","X2_B"
"2.93142126233064","X2_B"
"2.9438180323173477","X2_B"
"2.9679456422176527","X2_A"
"2.9763180232112667","X2_A"
"2.995841490753154","X2_A"
