"t","X2"
"0.0","X2_A"
"0.06012562334560009","X2_A"
"0.08690383414006508","X2_A"
"0.1355947977404386","X2_A"
"0.21134579121448355","X2_A"
"0.23424745355486928","X2_A"
"0.2616287914786488","X2_A"
"0.26901439626457896","X2_A"
"0.2713181937328033","X2_A"
"0.27546477790841906","X2_A"
"0.30994905182150756","X2_A"
"0.3545767889807049","X2_A"
"0.3822579451874439","X2_A"
"0.3913479061433459","X2_A"
"0.46965699688333074","X2_C"
"0.5425227054788822","X2_C"
"0.6054512944784587","X2_C"
"0.6275407712771939","X2_C"
"0.6838051779605934","X2_C"
"0.6969145304003397","X2_C"
"0.7449219903671188","X2_C"
"0.8361207086684638","X2_C"
"0.8451015595946326","X2_C"
"0.9149184716461445","X2_C"
"0.9239045568374693","X2_C"
"1.0170683763579518","X2_C"
"1.0206893673046078","X2_C"
"1.0619617713632825","X2_C"
"1.0828598497168007","X2_C"
"1.0867322210658827","X2_C"
"1.1112320928983674","X2_C"
"1.1185687033151626","X2_C"
"1.1574466405728472","X2_C"
"1.187156515825839","X2_C"
"1.3150015979203544","X2_C"
"1.353377872591759","X2_C"
"1.380665782955641","X2_C"
"1.4367297266582444","X2_C"
"1.4377606558355","X2_C"
"1.5025695481582102","X2_C"
"1.561077520144277","X2_A"
"1.6061042256456206","X2_A"
"1.6101716555164785","X2_A"
"1.7072958019722106","X2_A"
"1.7407967032733909","X2_A"
"1.816384708736115","X2_A"
"1.8273574019590517","X2_A"
"1.8779738149515692","X2_A"
"1.937569352127751","X2_A"
"1.9433786702861389","X2_A"
"1.9591481810822309","X2_A"
"1.9616596844596554","X2_A"
"2.00391297816994","X2_A"
"2.1012081279892567","X2_A"
"2.10612359974385","X2_A"
"2.1595397973364294","X2_A"
"2.208959070365098","X2_A"
"2.2198499961973717","X2_D"
"2.2852136327016424","X2_D"
"2.304710000353055","X2_D"
"2.3724229375149983","X2_D"
"2.3862295588465123","X2_D"
"2.4270172339543827","X2_D"
"2.4343518134361153","X2_D"
"2.543193187572861","X2_D"
"2.5887482367249066","X2_D"
"2.610457302057277","X2_D"
"2.689772551329444","X2_D"
"2.7068154099087387","X2_D"
"2.7203930163652315","X2_D"
"2.7509680426791063","X2_D"
"2.7617797090888505","X2_D"
"2.765383645283707","X2_D"
"2.7667887018758086","X2_D"
"2.790667136603815","X2_D"
"2.804929083799638","X2_D"
"2.8753828098335306","X2_D"
"2.875456956759686","X2_D"
"2.8867053844709805","X2_D"
"2.892165263253622","X2_D"
