"t","X2"
"0.0","X2_C"
"0.05022696004789014","X2_C"
"0.05510874347891716","X2_C"
"0.11689262518233211","X2_C"
"0.1439156308025951","X2_C"
"0.2174367100499082","X2_C"
"0.30190758763144876","X2_C"
"0.31681939516123697","X2_C"
"0.4095681900100904","X2_C"
"0.44731042230944995","X2_C"
"0.5283163223239864","X2_C"
"0.545001042571017","X2_C"
"0.5645229082206418","X2_C"
"0.5960604086124464","X2_C"
"0.6032579422175995","X2_C"
"0.6106819923642612","X2_C"
"0.6110676744257424","X2_C"
"0.6153906815831518","X2_C"
"0.626888928123051","X2_C"
"0.6861148572545912","X2_C"
"0.7122708749085582","X2_C"
"0.7425528549168126","X2_C"
"0.7514716120658531","X2_C"
"0.840109897120996","X2_C"
"0.8423359292092245","X2_C"
"0.8548859214116082","X2_C"
"0.9194718773047403","X2_C"
"0.9308492687739892","X2_C"
"1.0037918560819412","X2_C"
"1.0337902553029088","X2_C"
"1.0668374508217098","X2_C"
"1.1260435151538881","X2_A"
"1.140568863224957","X2_A"
"1.1616542358312119","X2_A"
"1.2500690930795906","X2_A"
"1.2669145839694196","X2_A"
"1.362563191019949","X2_A"
"1.4882868650526178","X2_A"
"1.4900241878649316","X2_A"
"1.4905803384247471","X2_A"
"1.5381856153836115","X2_A"
"1.558666986073903","X2_A"
"1.5656299808796352","X2_A"
"1.6144864149515215","X2_D"
"1.6225982322587822","X2_D"
"1.6900007373349948","X2_D"
"1.7079402464276794","X2_C"
"1.7332530351874365","X2_C"
"1.7763310381037214","X2_C"
"1.7792830774463657","X2_C"
"1.783974906787296","X2_C"
"1.8142470788331666","X2_C"
"1.8603936904998333","X2_C"
"1.8701750482889248","X2_C"
"1.8777975585393851","X2_C"
"1.8893060157747157","X2_C"
"1.9022461814244156","X2_C"
"1.9094033252303622","X2_C"
"1.9337830588977236","X2_C"
"1.9479522475779043","X2_C"
"1.981677348077769","X2_C"
"1.9856791613923968","X2_B"
"2.002508203626438","X2_B"
"2.0260543753243874","X2_B"
"2.080814243943211","X2_B"
"2.163403368020354","X2_B"
"2.1783781227002486","X2_B"
"2.195038398089101","X2_B"
"2.2026976650274235","X2_B"
"2.304550371910148","X2_B"
"2.340279031255238","X2_B"
"2.3549447341254974","X2_B"
"2.416189070180457","X2_B"
"2.4788028579374983","X2_B"
"2.535550114606964","X2_B"
"2.54272723670539","X2_B"
"2.6173590485031495","X2_D"
"2.623193775070505","X2_D"
"2.633880701013658","X2_D"
"2.675895889889287","X2_D"
"2.861090020339841","X2_B"
"2.8778231738591282","X2_B"
"2.8835977816510256","X2_B"
"2.8909316942907277","X2_B"
"2.8924136942272503","X2_B"
"2.9093467992563626","X2_B"
"2.9094984579736","X2_B"
