"t","X2"
"0.0","X2_C"
"0.01740350782143254","X2_C"
"0.06614145544153864","X2_C"
"0.07548856609992409","X2_C"
"0.08422962481772742","X2_C"
"0.12436260543250774","X2_C"
"0.12656134000206568","X2_C"
"0.14536709516184715","X2_C"
"0.19298230085829912","X2_C"
"0.2802804110910834","X2_C"
"0.2944129072039068","X2_C"
"0.3637622683279456","X2_A"
"0.3847599944336161","X2_B"
"0.3866343365342615","X2_B"
"0.42729081622127624","X2_B"
"0.44390177322063973","X2_B"
"0.4606223047269908","X2_B"
"0.462557149677154","X2_B"
"0.4639924978785622","X2_B"
"0.5395470762354909","X2_B"
"0.5783567868593751","X2_B"
"0.6070145142548691","X2_B"
"0.6095290726497585","X2_B"
"0.6117535885784977","X2_B"
"0.661949064166571","X2_B"
"0.684593396315724","X2_B"
"0.6850187322992285","X2_B"
"0.7316026329480477","X2_B"
"0.7745447565905551","X2_B"
"0.7888971968223495","X2_B"
"0.8344291001920594","X2_B"
"0.8650683575355893","X2_B"
"0.8982854284647452","X2_B"
"0.9406221859304348","X2_B"
"0.9980854676032965","X2_B"
"0.9981037118623479","X2_B"
"1.004146258265433","X2_B"
"1.0096472928168694","X2_B"
"1.0223632177557394","X2_B"
"1.0912698344129654","X2_B"
"1.1285452839638235","X2_B"
"1.1334439168209254","X2_B"
"1.2420481774678673","X2_B"
"1.368085824099146","X2_B"
"1.4945476518480167","X2_B"
"1.5009891626066227","X2_B"
"1.5138854081258106","X2_B"
"1.5831511053799665","X2_B"
"1.6196519648944114","X2_B"
"1.647274426924639","X2_B"
"1.6476809558454364","X2_B"
"1.6629439298532824","X2_B"
"1.6715604511996518","X2_B"
"1.678061324691357","X2_B"
"1.6867146555052732","X2_B"
"1.7484279684221358","X2_B"
"1.8093377880359531","X2_B"
"1.8184652395193188","X2_B"
"1.8768342624165093","X2_B"
"1.9355703921339478","X2_B"
"1.9373855862426468","X2_B"
"2.054115333735172","X2_B"
"2.09883041852979","X2_B"
"2.1576776292584436","X2_B"
"2.172246207698337","X2_B"
"2.207573249472746","X2_C"
"2.2255580576058396","X2_C"
"2.2415551356726127","X2_C"
"2.2525726398596726","X2_C"
"2.3535688515680344","X2_C"
"2.391366748926421","X2_C"
"2.5951182974033955","X2_C"
"2.6058699537291887","X2_C"
"2.6467193575033767","X2_C"
"2.6537377996896026","X2_C"
"2.8157637275969307","X2_C"
"2.881333529274401","X2_C"
"2.9372951627196198","X2_C"
"2.9728461989406383","X2_C"
