"t","X2"
"0.0","X2_A"
"0.03358000329080574","X2_A"
"0.1179989038991215","X2_A"
"0.17394988462076538","X2_A"
"0.2115019550211892","X2_A"
"0.22742177940155184","X2_A"
"0.24532063132150245","X2_A"
"0.2614127314986885","X2_A"
"0.38176535377466525","X2_A"
"0.41040811939275","X2_A"
"0.47578535531248006","X2_A"
"0.49532863115686243","X2_A"
"0.5908768898335695","X2_A"
"0.7151916466092563","X2_B"
"0.771348964493264","X2_B"
"0.7804869084896486","X2_B"
"0.8098986534359841","X2_B"
"0.9681542192229486","X2_B"
"1.0944874482059554","X2_B"
"1.1093205877072136","X2_D"
"1.1754234298683572","X2_D"
"1.1895376166908387","X2_D"
"1.2591890446159537","X2_D"
"1.3286469419060924","X2_D"
"1.3845062861603505","X2_A"
"1.4704928340123435","X2_B"
"1.4844499742351702","X2_B"
"1.4979366304642612","X2_B"
"1.6005402441201717","X2_B"
"1.6257313126582487","X2_B"
"1.6321237343472397","X2_B"
"1.6659754012383576","X2_B"
"1.6733668894372138","X2_D"
"1.67502355424302","X2_D"
"1.6791211612779127","X2_D"
"1.6944317350039335","X2_D"
"1.7095731860131802","X2_D"
"1.8603637712840007","X2_D"
"1.8708386238631236","X2_D"
"1.8850146048953795","X2_D"
"1.917926338372928","X2_D"
"2.0352882300632222","X2_B"
"2.0661806117539676","X2_B"
"2.1131712289581426","X2_B"
"2.1377586142584413","X2_B"
"2.1891282406614474","X2_A"
"2.2260847103859622","X2_A"
"2.249876612076278","X2_A"
"2.266899685240176","X2_A"
"2.330417246005956","X2_A"
"2.355588904558952","X2_A"
"2.422376736153797","X2_A"
"2.4314065751316285","X2_A"
"2.44740108084949","X2_A"
"2.47814591334206","X2_A"
"2.535738676174988","X2_A"
"2.5807447994710633","X2_A"
"2.6278695496867766","X2_A"
"2.655890759621381","X2_A"
"2.714571715320437","X2_A"
"2.7479099257395276","X2_A"
"2.784867895957366","X2_A"
"2.786661242422123","X2_A"
"2.8159987043116073","X2_A"
"2.8340664493314827","X2_A"
"2.870268984393111","X2_A"
"2.8911930193130817","X2_B"
"2.995036030191522","X2_B"
