"t","X2"
"0.0","X2_C"
"0.01564368565857815","X2_C"
"0.06263782493893073","X2_C"
"0.11263216712877182","X2_C"
"0.11612490123879217","X2_C"
"0.14291348049658498","X2_C"
"0.14945823647788978","X2_C"
"0.27430570335969","X2_C"
"0.325884784393659","X2_C"
"0.32908706104454205","X2_C"
"0.3389478029963801","X2_C"
"0.41184179372568874","X2_C"
"0.41645443244277014","X2_C"
"0.4380501941739958","X2_C"
"0.47523370640838664","X2_C"
"0.49910537865831855","X2_C"
"0.5282012768279951","X2_C"
"0.5965572459146588","X2_C"
"0.6507926231662658","X2_C"
"0.6979285887507254","X2_C"
"0.7110638570956158","X2_C"
"0.7535039526033553","X2_C"
"0.7810771633232946","X2_C"
"0.7825521433530715","X2_C"
"0.804006558783175","X2_C"
"0.890140916064236","X2_C"
"0.9118955968274338","X2_C"
"0.9196015384278305","X2_C"
"0.9850595653628191","X2_C"
"1.013073077704767","X2_C"
"1.0434866454524059","X2_C"
"1.0719404597402917","X2_C"
"1.122233394189625","X2_C"
"1.1326962547439778","X2_C"
"1.1366524360751318","X2_C"
"1.161170080784109","X2_C"
"1.1698870993938963","X2_C"
"1.1714393755867096","X2_C"
"1.179840664350554","X2_C"
"1.2723667829213519","X2_C"
"1.3104521032173435","X2_C"
"1.3961278479035688","X2_C"
"1.3962143678790362","X2_C"
"1.401920014679146","X2_C"
"1.4071481038091043","X2_C"
"1.4127678276069986","X2_C"
"1.4202656659331714","X2_C"
"1.4697674246494565","X2_C"
"1.574898051818171","X2_C"
"1.5837635352256985","X2_C"
"1.5881487422314888","X2_C"
"1.7014822346951997","X2_C"
"1.7036076514737073","X2_C"
"1.7414368169336076","X2_C"
"1.8442022724266676","X2_C"
"1.8557352721833746","X2_C"
"1.955796407201054","X2_C"
"1.9580806935469912","X2_C"
"1.976731732395118","X2_C"
"2.026548343210299","X2_C"
"2.0739941338080046","X2_C"
"2.0777504352802056","X2_C"
"2.10409909068186","X2_C"
"2.1115071063045163","X2_C"
"2.1266463518369454","X2_C"
"2.1604608095420423","X2_C"
"2.282283868278484","X2_C"
"2.2833371373293567","X2_C"
"2.3115038977844575","X2_C"
"2.318508539280936","X2_C"
"2.380777099806113","X2_C"
"2.515315210825161","X2_C"
"2.5350481073553333","X2_C"
"2.5967873088848927","X2_A"
"2.6049824577767606","X2_A"
"2.6159656485300076","X2_D"
"2.6226145725211394","X2_D"
"2.625376436943802","X2_D"
"2.6591723665405995","X2_D"
"2.662939232956016","X2_D"
"2.681932841104272","X2_D"
"2.6952572775502945","X2_D"
"2.718528431838699","X2_D"
"2.7263944228152384","X2_D"
"2.7361472326260206","X2_D"
"2.7578464584841895","X2_D"
"2.7759372723764457","X2_D"
"2.8347990287680496","X2_D"
"2.849006147072593","X2_D"
"2.904852664703262","X2_D"
"2.939712670476541","X2_D"
"2.9614824266529656","X2_D"
