"t","X2"
"0.0","X2_A"
"0.03479936422843443","X2_A"
"0.06924818149756595","X2_A"
"0.0736047512846984","X2_A"
"0.11885204585418505","X2_A"
"0.12559984624345047","X2_B"
"0.13166103930800108","X2_B"
"0.14392100619149684","X2_B"
"0.16414692893218572","X2_D"
"0.2087195350104329","X2_D"
"0.22658643560012023","X2_D"
"0.30778621131023","X2_D"
"0.3273334796439942","X2_D"
"0.3364510879954174","X2_A"
"0.3983207909617058","X2_A"
"0.4126930812598686","X2_A"
"0.43161613151996897","X2_A"
"0.43670671030099417","X2_A"
"0.4629896856982294","X2_A"
"0.5057915792274482","X2_A"
"0.5260485186386574","X2_A"
"0.543472194602591","X2_A"
"0.5857015377206066","X2_D"
"0.5926980545840005","X2_D"
"0.5989068403899307","X2_D"
"0.6006427915251309","X2_D"
"0.605029738501009","X2_D"
"0.6203369430592098","X2_D"
"0.6483392161855032","X2_D"
"0.6667190547811158","X2_D"
"0.6702081296288768","X2_D"
"0.7486274377449746","X2_D"
"0.7848766829969577","X2_D"
"0.8986332288594387","X2_D"
"1.0593038398317924","X2_D"
"1.0757927803320437","X2_D"
"1.1189267269720973","X2_D"
"1.130172598077512","X2_D"
"1.146138861662429","X2_D"
"1.164042024252993","X2_D"
"1.2341931449330734","X2_C"
"1.356300584440929","X2_C"
"1.39458323395597","X2_C"
"1.471348863733687","X2_C"
"1.5082151955244896","X2_C"
"1.5928115031604306","X2_C"
"1.6348301843710475","X2_C"
"1.68057389401241","X2_A"
"1.6990823200960534","X2_A"
"1.8195059185531657","X2_A"
"1.8325136680007628","X2_A"
"1.8583047889245365","X2_A"
"1.9659459453288965","X2_A"
"1.9896465866848714","X2_A"
"2.0116481505738295","X2_B"
"2.032673541241302","X2_B"
"2.0500723723895655","X2_B"
"2.133310850341129","X2_B"
"2.1971606622590842","X2_B"
"2.269762730575392","X2_B"
"2.3114442231629178","X2_B"
"2.3189992057523714","X2_B"
"2.3483443127918457","X2_B"
"2.348722342791439","X2_D"
"2.502755238917498","X2_D"
"2.5898715822345846","X2_D"
"2.590220606083711","X2_D"
"2.741009785667401","X2_D"
"2.7457576168242004","X2_D"
"2.789948721638394","X2_B"
"2.8114377896749905","X2_B"
"2.8494918168421752","X2_D"
"2.8619501474887845","X2_D"
"2.902569156457755","X2_D"
"2.9423333206747557","X2_D"
"2.960483440064329","X2_D"
"2.9860976214681374","X2_D"
"2.996050677129541","X2_D"
