"t","X2"
"0.0","X2_D"
"0.07646516643381729","X2_D"
"0.09681770978851925","X2_D"
"0.12914822358614425","X2_D"
"0.13051383221687085","X2_A"
"0.13150205108611282","X2_A"
"0.2224816152770965","X2_A"
"0.22912119156313207","X2_A"
"0.2398650144895965","X2_A"
"0.25653503212413825","X2_A"
"0.311801909878967","X2_A"
"0.3668454369719323","X2_A"
"0.3761977954882376","X2_A"
"0.3851596947281756","X2_A"
"0.3975488737837955","X2_A"
"0.40639865485732624","X2_A"
"0.44172587584076345","X2_A"
"0.48218687516954545","X2_A"
"0.5067444589000047","X2_A"
"0.5244250723211347","X2_A"
"0.5328165623660416","X2_A"
"0.5540997714833275","X2_A"
"0.6536623951938243","X2_B"
"0.6676916977204965","X2_B"
"0.7136961351907212","X2_B"
"0.721122039473243","X2_B"
"0.7303486966179232","X2_B"
"0.750364305527219","X2_B"
"0.7711604537635952","X2_B"
"0.7959765148369743","X2_B"
"0.8412769536687577","X2_B"
"0.8569198248538454","X2_B"
"0.8666015964737196","X2_D"
"0.8923061726795019","X2_D"
"0.9322311401123538","X2_D"
"0.9395386662162621","X2_D"
"1.0765220703620617","X2_D"
"1.1299939488804984","X2_D"
"1.1362607634636614","X2_D"
"1.139709713603892","X2_D"
"1.2059537499767483","X2_B"
"1.228692125420415","X2_B"
"1.2300334156173025","X2_B"
"1.2326040596602998","X2_B"
"1.2981650288289355","X2_B"
"1.4176541766126753","X2_B"
"1.5069019277799922","X2_B"
"1.5432422341681975","X2_B"
"1.5580828077461197","X2_B"
"1.580693499381808","X2_D"
"1.655713274471705","X2_D"
"1.6652615593753612","X2_D"
"1.7100141418259178","X2_D"
"1.7110851285677944","X2_D"
"1.8135110161319217","X2_D"
"1.8950973841083192","X2_D"
"1.9236532252816199","X2_D"
"1.9512820382117995","X2_D"
"1.9937177293800181","X2_D"
"2.055161234479732","X2_A"
"2.097164359182907","X2_A"
"2.0976210517808185","X2_A"
"2.1605322361981725","X2_A"
"2.2079987404126875","X2_A"
"2.2140111180337105","X2_A"
"2.223536842975917","X2_A"
"2.235605074618558","X2_A"
"2.259672747286899","X2_A"
"2.3093954833647037","X2_A"
"2.3541442380662354","X2_A"
"2.3541896982683355","X2_A"
"2.511476972792847","X2_A"
"2.531469295545642","X2_A"
"2.5412700898077696","X2_A"
"2.55713097241119","X2_A"
"2.5591257121595192","X2_A"
"2.6016018105335146","X2_A"
"2.6119160572977713","X2_D"
"2.6471196480096655","X2_D"
"2.7802753913787206","X2_D"
"2.7829374746047835","X2_D"
"2.8543935121514528","X2_D"
"2.909905735380681","X2_D"
"2.937516241842818","X2_D"
"2.9381226618523493","X2_D"
"2.9746353413921636","X2_D"
