"t","X2"
"0.0","X2_D"
"0.016556395590979926","X2_D"
"0.13256395450946773","X2_D"
"0.1784647077620939","X2_D"
"0.18358359134528876","X2_D"
"0.27565471843684264","X2_A"
"0.3991809895765515","X2_A"
"0.42736076447920057","X2_A"
"0.4360556838615683","X2_A"
"0.442501752042246","X2_A"
"0.44986814214407683","X2_A"
"0.4540361902382674","X2_A"
"0.5146714183202122","X2_A"
"0.5640562010450683","X2_A"
"0.6099145144280846","X2_A"
"0.6182310786827123","X2_A"
"0.7114828898397682","X2_A"
"0.801548387543336","X2_A"
"0.8466625414197264","X2_A"
"0.8596017863764176","X2_A"
"0.8658767940364125","X2_A"
"0.8686862606812802","X2_A"
"0.9110855331448162","X2_A"
"0.9113618641693378","X2_A"
"0.9381768058399821","X2_A"
"0.9871719000264301","X2_A"
"1.0072005488760984","X2_A"
"1.0086794819183293","X2_A"
"1.024543659960255","X2_A"
"1.0412451819119855","X2_A"
"1.0726217474571804","X2_A"
"1.1050003745655315","X2_A"
"1.1322810484523367","X2_A"
"1.1332978354880612","X2_A"
"1.153506405751904","X2_A"
"1.1656077722251885","X2_A"
"1.177890168023292","X2_A"
"1.1791999525174026","X2_B"
"1.20245759711738","X2_B"
"1.2376095329277925","X2_B"
"1.2525146827294296","X2_D"
"1.3698828235721068","X2_D"
"1.436458872612113","X2_D"
"1.452186833626606","X2_D"
"1.4620910432849354","X2_D"
"1.4622892913110477","X2_D"
"1.4749745987744616","X2_B"
"1.47727161569412","X2_B"
"1.610628074555183","X2_B"
"1.6343864341889547","X2_B"
"1.674486659085729","X2_B"
"1.6833758121748068","X2_B"
"1.7148843159276277","X2_B"
"1.7866486453186385","X2_B"
"1.8118976765961678","X2_B"
"1.9105518277851041","X2_B"
"1.930342199739532","X2_B"
"1.9312909314607456","X2_B"
"1.955940083856546","X2_B"
"1.9676517774409463","X2_D"
"1.969506574742145","X2_D"
"2.018840566628025","X2_D"
"2.0569584143780735","X2_D"
"2.0927906275364325","X2_D"
"2.096099628746273","X2_D"
"2.1165480750820254","X2_D"
"2.131763235610719","X2_D"
"2.1837329605071223","X2_D"
"2.2157785491788573","X2_A"
"2.224494693594814","X2_A"
"2.310478742941741","X2_A"
"2.3240616834316454","X2_A"
"2.334571198436688","X2_A"
"2.352857349399115","X2_A"
"2.367208398790898","X2_A"
"2.4535834442357074","X2_A"
"2.5656166216882443","X2_A"
"2.6206771864592815","X2_A"
"2.6717456556996453","X2_A"
"2.7195097929646694","X2_A"
"2.739164854548055","X2_A"
"2.81061468014539","X2_A"
"2.8603814870450037","X2_A"
"2.879416779683253","X2_A"
"2.9137727046905306","X2_A"
"2.9411417419589654","X2_A"
"2.975688934197561","X2_A"
"2.979074376939942","X2_A"
