"t","X2"
"0.0","X2_A"
"0.020507330668792723","X2_A"
"0.1607539773083545","X2_D"
"0.2011343725402531","X2_D"
"0.22118288702703362","X2_D"
"0.2328568821644935","X2_D"
"0.24004933704242748","X2_D"
"0.26811286475087837","X2_D"
"0.274562323255819","X2_D"
"0.2770431475830209","X2_D"
"0.3224845610941679","X2_D"
"0.3264121226821498","X2_D"
"0.3534794784499073","X2_D"
"0.45844734684006666","X2_D"
"0.48272469652077965","X2_D"
"0.5973201641337955","X2_D"
"0.5989302834249577","X2_D"
"0.6398067979563975","X2_C"
"0.6809375035689095","X2_C"
"0.7708611948453571","X2_C"
"0.7743866834864013","X2_C"
"0.7769896386766544","X2_C"
"0.7845514337865681","X2_C"
"0.8885793533997556","X2_C"
"0.9046287052974666","X2_C"
"0.9442383782334407","X2_C"
"0.9546209535804429","X2_C"
"0.9830275262287451","X2_C"
"1.0124625688203692","X2_C"
"1.0387242880320056","X2_C"
"1.053695765848662","X2_C"
"1.058328920072522","X2_C"
"1.074626289367019","X2_C"
"1.0961430683105753","X2_C"
"1.1449130890540218","X2_C"
"1.2311982061482258","X2_C"
"1.2765703774987638","X2_C"
"1.304886975117733","X2_C"
"1.3124483384334384","X2_C"
"1.3237751212354008","X2_C"
"1.3919728441626826","X2_C"
"1.4201635008388698","X2_C"
"1.4419693309071913","X2_C"
"1.4426023710823934","X2_C"
"1.4783410880382883","X2_C"
"1.5420839795072594","X2_C"
"1.547792334774102","X2_C"
"1.548988441322952","X2_C"
"1.5924084352367687","X2_C"
"1.684957131098196","X2_C"
"1.6895469113029544","X2_C"
"1.6907095999939061","X2_C"
"1.7793131741190782","X2_C"
"1.875287970171247","X2_C"
"1.8915045400802162","X2_C"
"1.9498391701535744","X2_C"
"1.9939856599680152","X2_C"
"1.9943696536010902","X2_C"
"2.0953125930617396","X2_C"
"2.117133229582177","X2_C"
"2.1450607895621485","X2_C"
"2.1586752774003477","X2_C"
"2.1628663575818914","X2_C"
"2.2577895917518815","X2_C"
"2.273737068244759","X2_C"
"2.2808821999483015","X2_C"
"2.360579499287772","X2_C"
"2.413472504048121","X2_C"
"2.4228151196897914","X2_C"
"2.48842704510587","X2_C"
"2.4980743741893146","X2_C"
"2.5970306232863773","X2_C"
"2.6245846137728543","X2_C"
"2.662492446452119","X2_C"
"2.8341953295598405","X2_C"
"2.8464291525551473","X2_C"
"2.855298981313185","X2_C"
"2.8620834400657356","X2_B"
"2.8826086330877665","X2_B"
"2.9327787139024615","X2_B"
"2.979547755318415","X2_B"
"2.9856785265139134","X2_B"
