"t","X2"
"0.0","X2_A"
"0.017986957760398072","X2_A"
"0.02519154490482531","X2_A"
"0.03954497419380077","X2_A"
"0.04607749493252106","X2_A"
"0.0947009609966653","X2_A"
"0.10323397237400064","X2_A"
"0.1393079243775112","X2_A"
"0.1939474140436743","X2_A"
"0.23207665112888656","X2_A"
"0.2413649342917182","X2_A"
"0.24991911967100536","X2_A"
"0.25175247320179767","X2_A"
"0.25877422234223085","X2_A"
"0.25939665854896254","X2_A"
"0.2821764775901726","X2_A"
"0.3298327150727717","X2_A"
"0.34089596390572857","X2_A"
"0.358244261755443","X2_A"
"0.38927295996159156","X2_A"
"0.3951405009868309","X2_A"
"0.44264964716115807","X2_A"
"0.4921984826367284","X2_A"
"0.5017129786381415","X2_A"
"0.5260468936313121","X2_A"
"0.5373608748278959","X2_A"
"0.5453444640317253","X2_A"
"0.5801380168707652","X2_A"
"0.5929111837560287","X2_A"
"0.5949522121373767","X2_A"
"0.6000185005940889","X2_A"
"0.6345002417249395","X2_A"
"0.6517016520568946","X2_A"
"0.6571818221073062","X2_A"
"0.8394109670804522","X2_A"
"0.8792443254299045","X2_A"
"1.0085732705158834","X2_A"
"1.0247665285890886","X2_A"
"1.1207466992621653","X2_A"
"1.2402232905825636","X2_A"
"1.2444354996275073","X2_A"
"1.292527617232634","X2_A"
"1.3138738554247216","X2_A"
"1.3209553032393144","X2_A"
"1.3251490429032593","X2_A"
"1.3425266814056886","X2_A"
"1.4489746999865334","X2_A"
"1.4752689769275582","X2_A"
"1.5017243027694254","X2_A"
"1.501891084917725","X2_D"
"1.6012454021552347","X2_D"
"1.6425921738320475","X2_D"
"1.7832869808008238","X2_A"
"1.8067866997001492","X2_A"
"1.8070819385896948","X2_A"
"1.8283728343396861","X2_A"
"1.874196148438537","X2_A"
"2.0278168815340085","X2_A"
"2.052483817275248","X2_A"
"2.133599195650878","X2_A"
"2.155637354926462","X2_A"
"2.1673406455099093","X2_A"
"2.216884679542982","X2_A"
"2.2874080332764493","X2_A"
"2.34565104449296","X2_A"
"2.3896239822243635","X2_A"
"2.424450814967839","X2_A"
"2.43068842822381","X2_A"
"2.434612679653234","X2_A"
"2.4361966626600347","X2_A"
"2.4738726775155957","X2_A"
"2.508007765224664","X2_A"
"2.53540450646792","X2_A"
"2.5561869396356247","X2_A"
"2.5618763368677633","X2_A"
"2.57339551905949","X2_A"
"2.609696924391918","X2_A"
"2.6291497286534318","X2_A"
"2.6322760655659905","X2_A"
"2.6557946359172986","X2_A"
"2.6803021727860887","X2_A"
"2.700147063852851","X2_A"
"2.717142603840691","X2_A"
"2.747012294898444","X2_A"
"2.751705244318062","X2_A"
"2.7557765027169943","X2_A"
"2.8024987436126843","X2_C"
"2.8294480808543567","X2_C"
"2.886537848247234","X2_C"
"2.9810448317513893","X2_C"
"2.9924871824734756","X2_C"
