"t","X2"
"0.0","X2_A"
"0.10461455091516567","X2_A"
"0.24646703621579324","X2_A"
"0.2729327698374692","X2_A"
"0.2966257934747649","X2_A"
"0.3433864588253976","X2_A"
"0.35686232310029076","X2_A"
"0.3967827070402515","X2_A"
"0.4052989844308503","X2_A"
"0.43287874813891775","X2_B"
"0.4394563537647077","X2_B"
"0.497372888212939","X2_B"
"0.5126904280558827","X2_B"
"0.5582709869369645","X2_B"
"0.5694849223810869","X2_B"
"0.593545682111448","X2_B"
"0.6135901788211785","X2_B"
"0.6161812283845941","X2_B"
"0.6173047374384305","X2_B"
"0.6739652699168466","X2_B"
"0.7138759832497211","X2_B"
"0.7359261430419649","X2_B"
"0.7474770558373318","X2_B"
"0.7726366036869485","X2_B"
"0.9028599081096957","X2_B"
"0.9104324660009881","X2_B"
"0.9267383819161301","X2_B"
"0.93493992352693","X2_B"
"0.9722021551940765","X2_B"
"1.0368573687688878","X2_B"
"1.074278601323141","X2_B"
"1.233336677663964","X2_A"
"1.2421464638718684","X2_A"
"1.2505365954230794","X2_A"
"1.3684522745036922","X2_A"
"1.4323454228554013","X2_A"
"1.4930763201166317","X2_A"
"1.5048663714137351","X2_A"
"1.512058157696555","X2_A"
"1.5164747917580768","X2_A"
"1.672794720578536","X2_A"
"1.7029888617076483","X2_A"
"1.7430707600918038","X2_A"
"1.8550762742047566","X2_A"
"1.8559993500534528","X2_A"
"1.9020665632854563","X2_A"
"1.9251132855451762","X2_A"
"1.9645403815904467","X2_A"
"2.057410077259945","X2_A"
"2.075805895066346","X2_A"
"2.120006975450338","X2_A"
"2.160477891623168","X2_A"
"2.2367938979833273","X2_A"
"2.2960461898299425","X2_A"
"2.3126694412258013","X2_D"
"2.3950589936215456","X2_D"
"2.4049274755361285","X2_D"
"2.405520690631689","X2_D"
"2.461274636282018","X2_D"
"2.5029982907567963","X2_D"
"2.5367856113211626","X2_D"
"2.565595910734915","X2_D"
"2.6736373196205316","X2_D"
"2.686573017957597","X2_D"
"2.6882191246778326","X2_D"
"2.825219570283828","X2_D"
"2.8378076303474002","X2_D"
"2.8756391415734326","X2_D"
"2.8776927365266673","X2_D"
"2.8979916773543666","X2_D"
"2.902164540403369","X2_D"
"2.90948807750618","X2_D"
"2.924126372256493","X2_D"
"2.9274706494070664","X2_D"
"2.9280657704883883","X2_D"
"2.930937005353176","X2_D"
"2.9320395769205834","X2_D"
