"t","X2"
"0.0","X2_C"
"0.0411298667471054","X2_C"
"0.18331055863555157","X2_C"
"0.18774231632632454","X2_C"
"0.19780504640051244","X2_C"
"0.21388847630102986","X2_C"
"0.21688336112380205","X2_C"
"0.26305268597949805","X2_C"
"0.29300782776793194","X2_C"
"0.29706642728923077","X2_C"
"0.3483779999506757","X2_C"
"0.35195632634629015","X2_C"
"0.37605143008733954","X2_C"
"0.39911539872838825","X2_A"
"0.39971662579765055","X2_A"
"0.43489131839635886","X2_B"
"0.4538402399743908","X2_B"
"0.5856617288902999","X2_B"
"0.5934018895514821","X2_B"
"0.6490925473713851","X2_B"
"0.7309425062661186","X2_B"
"0.7320874999763374","X2_B"
"0.7643844213154798","X2_B"
"0.8281177162048302","X2_B"
"0.8687392905755349","X2_B"
"0.9096975553174674","X2_B"
"0.9156872121396362","X2_B"
"0.9542452191481761","X2_B"
"0.9709642092637975","X2_B"
"1.0390606491526473","X2_B"
"1.0457611784497272","X2_B"
"1.0826609830330525","X2_B"
"1.1205387120044752","X2_B"
"1.1335228659998684","X2_B"
"1.1356459611129976","X2_B"
"1.13758953020153","X2_B"
"1.1814418502351256","X2_B"
"1.1845485808160692","X2_B"
"1.414681509845775","X2_B"
"1.4652448144486692","X2_B"
"1.488997294428281","X2_B"
"1.5278729741400325","X2_B"
"1.5310305445604198","X2_C"
"1.689136989152147","X2_C"
"1.7103500187001157","X2_C"
"1.7287984982915447","X2_C"
"1.7965555641668125","X2_C"
"1.822978874020694","X2_C"
"1.9266274227518854","X2_C"
"1.9664831263216107","X2_C"
"1.9761510642284874","X2_C"
"1.9961473104041243","X2_C"
"2.0832012593579443","X2_C"
"2.1546008308618547","X2_C"
"2.188616008099433","X2_C"
"2.1894471054942795","X2_C"
"2.2213185849621233","X2_C"
"2.3605161132050396","X2_C"
"2.4233440236563855","X2_C"
"2.5128761027182662","X2_C"
"2.545346575180043","X2_C"
"2.594116658495461","X2_C"
"2.602193390497376","X2_C"
"2.6683986645286866","X2_C"
"2.8270728278599524","X2_C"
"2.8320011910515164","X2_C"
"2.9242350818637273","X2_C"
"2.981290005385957","X2_C"
