"t","X2"
"0.0","X2_C"
"0.005952583364613765","X2_C"
"0.006270670421365187","X2_C"
"0.15911340685201342","X2_C"
"0.2661564431508517","X2_C"
"0.33217202298076565","X2_C"
"0.3330210756311317","X2_C"
"0.3483939511953957","X2_C"
"0.4695257647218178","X2_C"
"0.47740734719294914","X2_C"
"0.49393535757139057","X2_C"
"0.5591175347834839","X2_C"
"0.5895262266451913","X2_C"
"0.602147182719705","X2_C"
"0.6102145300523295","X2_C"
"0.7135787101276336","X2_C"
"0.7420766520738025","X2_C"
"0.7572473856860001","X2_C"
"0.7865010377395123","X2_C"
"0.8382367511558488","X2_C"
"0.8861943193950715","X2_C"
"0.9005333475905817","X2_C"
"0.914308386121818","X2_C"
"0.9183392150607814","X2_C"
"1.0493929231021992","X2_C"
"1.0599321778243553","X2_A"
"1.064399211667984","X2_A"
"1.1408191778866619","X2_A"
"1.2167516006105663","X2_A"
"1.2291537593850166","X2_A"
"1.2408891692898154","X2_A"
"1.3235823012931593","X2_A"
"1.335260035911421","X2_A"
"1.3474622747240503","X2_A"
"1.3800878162656214","X2_A"
"1.385262044980879","X2_A"
"1.4096803435594132","X2_A"
"1.4257386037711153","X2_A"
"1.508516358489867","X2_B"
"1.5431311034178856","X2_B"
"1.5470236967586024","X2_B"
"1.5539407105062542","X2_B"
"1.5743888724085622","X2_B"
"1.5846266751335294","X2_B"
"1.5959790313789577","X2_B"
"1.6174855354401907","X2_B"
"1.6339280208478115","X2_B"
"1.6382549232763837","X2_A"
"1.6802665492771902","X2_A"
"1.692283710095666","X2_A"
"1.7152690117675395","X2_A"
"1.7201941937997594","X2_A"
"1.8581738852265692","X2_A"
"1.8916491697381363","X2_A"
"1.9152393963762584","X2_A"
"1.9628524090453359","X2_A"
"1.9694879500393054","X2_A"
"2.0437985790495636","X2_A"
"2.080372092124063","X2_A"
"2.080735486767362","X2_A"
"2.086160921039445","X2_A"
"2.1017992042091977","X2_A"
"2.108310653180998","X2_A"
"2.1407489276632696","X2_D"
"2.151981285227637","X2_D"
"2.2599973985925077","X2_D"
"2.2690166817678445","X2_D"
"2.3101374172957527","X2_A"
"2.3482965698009677","X2_A"
"2.3774714141065783","X2_D"
"2.4320629050028515","X2_D"
"2.5550244812315555","X2_D"
"2.570331461848137","X2_D"
"2.5822368167537704","X2_D"
"2.8046431385759085","X2_D"
"2.8312743980511037","X2_D"
"2.886414483059836","X2_D"
"2.9024095222217325","X2_D"
"2.9260522378744893","X2_D"
