"t","X2"
"0.0","X2_A"
"0.007017669599585717","X2_A"
"0.022899842588421492","X2_A"
"0.03446331429144984","X2_A"
"0.05892518759610628","X2_A"
"0.06973895999818205","X2_A"
"0.09694420169277176","X2_A"
"0.12233665846823971","X2_A"
"0.14061422780997948","X2_A"
"0.14215058130066538","X2_A"
"0.14765958823760833","X2_C"
"0.1836988219794472","X2_C"
"0.19582649872987118","X2_B"
"0.20737601580862985","X2_B"
"0.2390988379583949","X2_B"
"0.271843204625344","X2_B"
"0.2883205772743378","X2_B"
"0.30821396786694355","X2_D"
"0.3974051504473256","X2_D"
"0.5297950714508028","X2_D"
"0.5312342523385902","X2_D"
"0.5324623082424573","X2_D"
"0.5331738265138001","X2_D"
"0.5369648545681629","X2_D"
"0.5919573729221439","X2_D"
"0.5966644325466781","X2_D"
"0.6009330788198671","X2_D"
"0.6033811063360066","X2_D"
"0.6975182198753058","X2_A"
"0.7034466845245348","X2_A"
"0.7170051100299912","X2_A"
"0.7524206603218541","X2_B"
"0.8807353559176492","X2_B"
"0.9071146892156506","X2_B"
"0.9420308156337046","X2_D"
"0.979138185996776","X2_D"
"0.989963248304617","X2_D"
"1.0232969296754173","X2_D"
"1.039876378691785","X2_D"
"1.04216939246151","X2_D"
"1.0571319098263452","X2_D"
"1.0691228019512646","X2_D"
"1.0721704150536917","X2_D"
"1.17987189972","X2_B"
"1.2157425942988058","X2_B"
"1.263046821012898","X2_B"
"1.2866099079923226","X2_B"
"1.3378190883037746","X2_B"
"1.437324150947904","X2_B"
"1.4470863885481904","X2_B"
"1.458639351974167","X2_B"
"1.4724401971574945","X2_D"
"1.5237859509941172","X2_B"
"1.6193487503900201","X2_D"
"1.6240454981426995","X2_D"
"1.6861020465754921","X2_D"
"1.6897473332790782","X2_D"
"1.6970898810500592","X2_D"
"1.725040804240513","X2_D"
"1.7444810654431215","X2_D"
"1.7752027295567043","X2_D"
"1.7988589858656523","X2_D"
"1.824001120368171","X2_D"
"1.8277561689724515","X2_D"
"1.8401102289089866","X2_D"
"1.8999760947375246","X2_D"
"1.9492170878680324","X2_D"
"1.9650872171770135","X2_D"
"1.9930323720973395","X2_D"
"2.0269290263199213","X2_D"
"2.0435420701851896","X2_D"
"2.090067434453487","X2_D"
"2.1738515887861625","X2_D"
"2.2119762810986594","X2_D"
"2.251487268134173","X2_D"
"2.270856717269044","X2_D"
"2.3043611571973366","X2_D"
"2.4046452366560676","X2_D"
"2.492551914735038","X2_D"
"2.5194816674145812","X2_D"
"2.537760524245367","X2_D"
"2.6490884275520132","X2_D"
"2.6503928181981404","X2_D"
"2.670207866888071","X2_A"
"2.676147849973642","X2_A"
"2.735194271076757","X2_A"
"2.809704515571525","X2_A"
"2.8253436630408144","X2_A"
"2.848858210892057","X2_A"
"2.8649656624191224","X2_B"
"2.9759419755823684","X2_B"
