"t","X2"
"0.0","X2_A"
"0.0018775664649369255","X2_D"
"0.015643600087015833","X2_D"
"0.028210661365749887","X2_D"
"0.02963234939812107","X2_D"
"0.04469029968127995","X2_D"
"0.08932136750582424","X2_D"
"0.10937768595748093","X2_A"
"0.11901092833579041","X2_B"
"0.15108408787099198","X2_B"
"0.20847574255492418","X2_B"
"0.3089401310176097","X2_B"
"0.3842114189023677","X2_B"
"0.41287940332515777","X2_D"
"0.4925899172695086","X2_D"
"0.49781411268813175","X2_D"
"0.505865667685654","X2_D"
"0.5183143284761262","X2_D"
"0.549473089934788","X2_D"
"0.5732796698010133","X2_D"
"0.5968935307992634","X2_D"
"0.6064958064369085","X2_D"
"0.6319187779392771","X2_D"
"0.6932063955168819","X2_D"
"0.6978702352822302","X2_D"
"0.772329310239498","X2_D"
"0.8179612527845156","X2_D"
"0.8307409170865518","X2_D"
"0.9708968897664871","X2_D"
"0.993039440010177","X2_D"
"1.0118239582227324","X2_D"
"1.017950668029445","X2_D"
"1.025827417066963","X2_D"
"1.0355123963328166","X2_D"
"1.0372783922238762","X2_A"
"1.04934353638704","X2_A"
"1.1289078022396772","X2_A"
"1.1669289138334273","X2_A"
"1.19739576297519","X2_D"
"1.229518263552444","X2_D"
"1.2356394931577137","X2_D"
"1.3133731183792088","X2_D"
"1.3327586238616758","X2_D"
"1.504315292623175","X2_D"
"1.5360484014710258","X2_D"
"1.542058409239102","X2_D"
"1.5519889753370584","X2_D"
"1.5764737035832483","X2_D"
"1.600526455146181","X2_D"
"1.6150169652424033","X2_D"
"1.6595276437191897","X2_D"
"1.6715012673136764","X2_D"
"1.7362836548902718","X2_D"
"1.7473612368222895","X2_D"
"1.7611882087537822","X2_D"
"1.7696884348920916","X2_D"
"1.7731795053816743","X2_D"
"1.7761505344628479","X2_D"
"1.777068643673544","X2_D"
"1.7780921400622829","X2_D"
"1.8047506085315543","X2_D"
"1.8161059239334085","X2_D"
"1.8169225951282721","X2_D"
"1.8261619757574903","X2_D"
"1.9459771646500779","X2_C"
"2.0963812557448196","X2_C"
"2.1056383697542422","X2_C"
"2.169368291974286","X2_C"
"2.2309689954237237","X2_C"
"2.256046992010224","X2_C"
"2.289242500303162","X2_C"
"2.3173993267285944","X2_C"
"2.351272396407368","X2_C"
"2.3963232740278673","X2_C"
"2.5188805637029414","X2_A"
"2.6184842086713536","X2_A"
"2.661529320807505","X2_A"
"2.6653875259788298","X2_A"
"2.673950369075465","X2_A"
"2.8560369880392145","X2_A"
"2.9013279865955552","X2_A"
"2.987397184722517","X2_A"
