"t","X2"
"0.0","X2_B"
"0.050250235263343455","X2_B"
"0.0821693641290054","X2_B"
"0.12066125344596608","X2_B"
"0.1514329986399302","X2_B"
"0.19457709110429566","X2_B"
"0.24226497410262782","X2_D"
"0.26974568777555497","X2_D"
"0.3575180992572029","X2_D"
"0.40884153759693426","X2_D"
"0.466918997802845","X2_D"
"0.5158626678190019","X2_D"
"0.5692803158400872","X2_D"
"0.577002579308422","X2_D"
"0.5990942251013244","X2_D"
"0.7226526730082143","X2_D"
"0.7267876263472626","X2_D"
"0.7392895547777713","X2_D"
"0.7479570856342781","X2_D"
"0.7693061761884386","X2_D"
"0.8519571328280333","X2_D"
"0.946392539338633","X2_D"
"0.9901290469065089","X2_D"
"1.0402358374697438","X2_D"
"1.2450076798832312","X2_D"
"1.2502710047289531","X2_D"
"1.3368423571877852","X2_D"
"1.403507711171618","X2_D"
"1.4146458245953577","X2_D"
"1.4591900749379134","X2_D"
"1.500047776831282","X2_D"
"1.5416365688117057","X2_D"
"1.550994447012508","X2_A"
"1.5573754734861767","X2_A"
"1.576676074022207","X2_A"
"1.583405322974932","X2_A"
"1.6504530179240045","X2_A"
"1.6830348524473628","X2_B"
"1.745424250492071","X2_B"
"1.8939121301086292","X2_B"
"1.9014221276962084","X2_B"
"1.9150202476403584","X2_B"
"2.025583975985618","X2_B"
"2.0291007928653353","X2_B"
"2.12685335254555","X2_B"
"2.139962550124836","X2_B"
"2.1790236682204225","X2_A"
"2.189425637569479","X2_A"
"2.23354507584941","X2_A"
"2.2815637253693186","X2_A"
"2.28596314712209","X2_A"
"2.2942662166590435","X2_A"
"2.3828988535788476","X2_A"
"2.4262767914194727","X2_C"
"2.4625909105146087","X2_C"
"2.5032500095446","X2_A"
"2.526291414767518","X2_A"
"2.539026775426845","X2_A"
"2.5599698343047805","X2_A"
"2.589656632401653","X2_D"
"2.6072925885776366","X2_D"
"2.633374045201701","X2_D"
"2.6363351432170794","X2_D"
"2.709757900660177","X2_D"
"2.7382612889265747","X2_D"
"2.739468754034145","X2_D"
"2.7606113696502517","X2_D"
"2.760704175193589","X2_D"
"2.764616332140285","X2_D"
"2.8139974809088395","X2_B"
"2.8187292192299345","X2_B"
"2.8288049795328476","X2_B"
"2.9062014455697764","X2_B"
"2.9159766690049316","X2_D"
"2.942406025633476","X2_D"
