"t","X2"
"0.0","X2_D"
"0.0012880495908549924","X2_D"
"0.01221888654451598","X2_D"
"0.01658967281544516","X2_D"
"0.06559538992661007","X2_D"
"0.07258927406348856","X2_D"
"0.14066998433861383","X2_D"
"0.160968044813916","X2_D"
"0.22517047405029586","X2_D"
"0.2660794188556953","X2_D"
"0.26747135529535837","X2_D"
"0.3304234625597959","X2_D"
"0.34598474308996524","X2_D"
"0.3497236952638875","X2_D"
"0.400544216083877","X2_D"
"0.5158768394497596","X2_D"
"0.5495422133523236","X2_D"
"0.5499084078618015","X2_D"
"0.5704647605273849","X2_D"
"0.6357460141742006","X2_D"
"0.6819332860094984","X2_D"
"0.6828594297953942","X2_D"
"0.6874568481022012","X2_B"
"0.830252477946035","X2_B"
"0.832945441607702","X2_B"
"0.8821369446829654","X2_D"
"0.9166891554662583","X2_D"
"0.9775131215823929","X2_D"
"1.0357957496815304","X2_D"
"1.1436310846761049","X2_D"
"1.2092521774058738","X2_D"
"1.2094865049878731","X2_D"
"1.2165202910453679","X2_D"
"1.2619224839768715","X2_D"
"1.2789381757210418","X2_B"
"1.3809216617388698","X2_B"
"1.4055419709124215","X2_B"
"1.4586993222786928","X2_B"
"1.4925124125530576","X2_B"
"1.5109264483014309","X2_B"
"1.5767228413845178","X2_B"
"1.5991580107742864","X2_B"
"1.707875829319267","X2_B"
"1.740501895470493","X2_B"
"1.7907637775133285","X2_B"
"1.809299225894346","X2_B"
"1.8466213276647694","X2_B"
"1.8594300573462466","X2_B"
"1.9809958593739165","X2_B"
"2.0217851753311","X2_B"
"2.024131540102571","X2_B"
"2.0464820097137784","X2_B"
"2.0483612629528682","X2_B"
"2.070694868058821","X2_B"
"2.1726147266511617","X2_B"
"2.1846892800581155","X2_B"
"2.2381845719202973","X2_B"
"2.279529822528154","X2_B"
"2.3092902733995793","X2_B"
"2.419108035378752","X2_B"
"2.449799571762561","X2_D"
"2.4545243261180394","X2_D"
"2.524434621374073","X2_D"
"2.5689815782041965","X2_D"
"2.573707320101007","X2_D"
"2.5955387575688906","X2_A"
"2.611384374876118","X2_A"
"2.6215603918216406","X2_A"
"2.6649547327829337","X2_A"
"2.67835065297355","X2_A"
"2.7489511867560323","X2_A"
"2.7637230929154604","X2_A"
"2.789166072006478","X2_A"
"2.815873394287452","X2_A"
"2.8268966958361874","X2_A"
"2.839933261524984","X2_A"
"2.888390857662402","X2_A"
"2.891607340456587","X2_A"
"2.929277687662401","X2_A"
"2.939099594163307","X2_A"
"2.950520549025965","X2_A"
