"t","X2"
"0.0","X2_D"
"0.01808597354308948","X2_D"
"0.03775539925264367","X2_B"
"0.03900113879566716","X2_B"
"0.1045805773380208","X2_B"
"0.17162362479213353","X2_B"
"0.17415592894985385","X2_B"
"0.19710825382091024","X2_B"
"0.21797165410798736","X2_B"
"0.22796217776532493","X2_B"
"0.2546160334377761","X2_B"
"0.36325490075234307","X2_B"
"0.42489409949055845","X2_B"
"0.4527051316280487","X2_B"
"0.493196146040599","X2_B"
"0.5324504125864701","X2_B"
"0.540381702360081","X2_B"
"0.5577558595355372","X2_B"
"0.5641474826003576","X2_B"
"0.574819863812595","X2_B"
"0.6037931364255309","X2_B"
"0.6420190832449891","X2_B"
"0.7217439804479466","X2_B"
"0.7357725813376078","X2_B"
"0.7390302181263007","X2_D"
"0.851587598309856","X2_D"
"0.8760168863996415","X2_D"
"0.8849330563116968","X2_D"
"0.9523933453865334","X2_D"
"0.9713778980737643","X2_D"
"0.9739395077000762","X2_D"
"0.9744580715436532","X2_D"
"0.9881787121213546","X2_D"
"1.0990477261959992","X2_D"
"1.1177453579600076","X2_D"
"1.1235976316381706","X2_D"
"1.1337843549665552","X2_D"
"1.200800483401675","X2_D"
"1.20090427946116","X2_D"
"1.2102137038979102","X2_D"
"1.2736410893930656","X2_D"
"1.2835209312437463","X2_D"
"1.293676837727","X2_D"
"1.3390097854991587","X2_D"
"1.3476734168993443","X2_D"
"1.3656803928330121","X2_D"
"1.4011334879194177","X2_D"
"1.422220836189821","X2_D"
"1.524558280224352","X2_D"
"1.6113354436751928","X2_D"
"1.6213516618085684","X2_D"
"1.6227157549002724","X2_D"
"1.649287275065141","X2_D"
"1.6547834260323517","X2_D"
"1.7064052700240666","X2_D"
"1.7106947083889765","X2_D"
"1.7144576415709634","X2_D"
"1.793110555639756","X2_D"
"1.7936885641196374","X2_D"
"1.8116616662532221","X2_D"
"1.8880899018559065","X2_D"
"1.9383677674225757","X2_D"
"1.9651161729276472","X2_D"
"1.9813826888141914","X2_D"
"2.0506858530415983","X2_D"
"2.1026315769082182","X2_D"
"2.1095028485144156","X2_D"
"2.1365998078801045","X2_B"
"2.1499616144709153","X2_B"
"2.1612928936105065","X2_B"
"2.250343258469335","X2_B"
"2.2860444349668283","X2_B"
"2.3205481328349458","X2_B"
"2.344706346271615","X2_B"
"2.3621006795333654","X2_B"
"2.3730098363570873","X2_B"
"2.3733329991324466","X2_B"
"2.3843268594768445","X2_B"
"2.414733960249699","X2_B"
"2.4170463057413536","X2_B"
"2.456183200982916","X2_B"
"2.45702832678288","X2_B"
"2.467542387110024","X2_B"
"2.515434549484746","X2_B"
"2.5258893944841976","X2_B"
"2.6093526342080184","X2_B"
"2.6515835372792327","X2_B"
"2.6665214810180515","X2_B"
"2.703173020502021","X2_B"
"2.703877857054344","X2_B"
"2.7089777388210727","X2_B"
"2.865592876015735","X2_B"
"2.8922009915832443","X2_B"
"2.93390862472277","X2_B"
"2.9906677976852816","X2_B"
