"t","X2"
"0.0","X2_A"
"0.04232924698172352","X2_A"
"0.2539166422987791","X2_A"
"0.2704916438967715","X2_A"
"0.2907427573409555","X2_A"
"0.31658197272724553","X2_A"
"0.3182798154545598","X2_A"
"0.34253746803044033","X2_A"
"0.3868731625863898","X2_A"
"0.39640112585895004","X2_A"
"0.3964425188943114","X2_A"
"0.4029798401437571","X2_D"
"0.412488495952843","X2_D"
"0.43763378798523433","X2_D"
"0.43861116124321486","X2_D"
"0.4496960598629203","X2_D"
"0.45382019939509816","X2_D"
"0.46850552186929717","X2_D"
"0.49281713152709045","X2_D"
"0.5457798196175622","X2_D"
"0.6030071685441604","X2_D"
"0.6253349736226358","X2_D"
"0.657679068539212","X2_D"
"0.7189464310962834","X2_D"
"0.7205499763929597","X2_D"
"0.7219312618351654","X2_A"
"0.7879746668125489","X2_A"
"0.8381347138028644","X2_A"
"0.9448169157500439","X2_A"
"0.9838382355296845","X2_A"
"1.0470498169688238","X2_A"
"1.047621874428183","X2_C"
"1.0497310398645918","X2_A"
"1.0723027516955128","X2_A"
"1.0877910215267137","X2_A"
"1.1178932005735653","X2_A"
"1.1278484106458926","X2_A"
"1.2746276403365697","X2_A"
"1.311378274514212","X2_C"
"1.3500690248170246","X2_C"
"1.3616163308991498","X2_C"
"1.4084713598747414","X2_C"
"1.4118968878599605","X2_C"
"1.4550260163580013","X2_C"
"1.5640815475387566","X2_C"
"1.6562879550126297","X2_C"
"1.6968080970374366","X2_C"
"1.7303053224671117","X2_C"
"1.7615288552128554","X2_C"
"1.785026490692252","X2_C"
"1.8074327209418792","X2_C"
"1.8773063059784918","X2_C"
"1.9222820639543277","X2_C"
"1.9288332579033463","X2_C"
"1.935007496337152","X2_C"
"1.973441485800371","X2_C"
"1.9779916637926267","X2_A"
"1.9960818416980555","X2_A"
"2.008335657327939","X2_A"
"2.0778125841756556","X2_A"
"2.109184622754849","X2_B"
"2.3166752685240333","X2_B"
"2.412980462241065","X2_B"
"2.456378100586502","X2_B"
"2.5399155064462016","X2_B"
"2.5477008711392246","X2_B"
"2.5703259767877054","X2_C"
"2.5847414753507265","X2_C"
"2.716219743253629","X2_C"
"2.7238926310794467","X2_C"
"2.72686683698806","X2_B"
"2.7485794071546907","X2_B"
"2.79625661930558","X2_B"
"2.7999960974215794","X2_B"
"2.830793315590142","X2_B"
"2.8659651805651136","X2_C"
"2.957278296117927","X2_C"
"2.964949447696848","X2_C"
