"t","X2"
"0.0","X2_D"
"0.01665969703214298","X2_D"
"0.025812770232541967","X2_D"
"0.09704653502781664","X2_D"
"0.21690202638920156","X2_D"
"0.22170419009416176","X2_D"
"0.29220389189636536","X2_D"
"0.3042459860012905","X2_D"
"0.314414415623789","X2_D"
"0.3184696957058166","X2_D"
"0.31910458868805064","X2_D"
"0.343347626914096","X2_D"
"0.3705742348950531","X2_D"
"0.3834037908801535","X2_D"
"0.397547560678422","X2_C"
"0.44781686497019974","X2_C"
"0.47324578096443004","X2_C"
"0.4897126509692214","X2_C"
"0.5967650417288768","X2_C"
"0.6115510926098314","X2_C"
"0.6941127176883286","X2_C"
"0.7350114828144385","X2_C"
"0.7446971934236231","X2_B"
"0.7589763424005566","X2_B"
"0.7650275786005865","X2_B"
"0.920667422603262","X2_B"
"0.9865472706802597","X2_B"
"0.9967506476800119","X2_B"
"1.1806175748385257","X2_B"
"1.210087774823875","X2_B"
"1.24233860803384","X2_B"
"1.2499904266555197","X2_B"
"1.2746730829910444","X2_B"
"1.3163786997375635","X2_B"
"1.3374053790042566","X2_B"
"1.3667597320549374","X2_B"
"1.3843249849109704","X2_B"
"1.3897047738632289","X2_B"
"1.430806826075674","X2_B"
"1.4394453269532352","X2_B"
"1.4630155397030955","X2_B"
"1.506224256023552","X2_B"
"1.6095225042564734","X2_B"
"1.7510731655603762","X2_B"
"1.865833565270921","X2_B"
"1.8706886197842787","X2_B"
"1.883187096928674","X2_B"
"1.9210853090033617","X2_B"
"1.952260235759169","X2_B"
"2.002556365030099","X2_B"
"2.013321347500458","X2_B"
"2.0502601336271713","X2_D"
"2.07130650761981","X2_D"
"2.1628817693841063","X2_D"
"2.169385601258085","X2_D"
"2.2699177397579264","X2_D"
"2.27810869865207","X2_D"
"2.337650491185669","X2_D"
"2.3497236217718624","X2_D"
"2.4963247424450303","X2_D"
"2.596646662600062","X2_D"
"2.62966795526491","X2_D"
"2.635515407019232","X2_D"
"2.6400239859454535","X2_D"
"2.669730551328527","X2_D"
"2.7011716200194726","X2_D"
"2.7034706765570444","X2_D"
"2.7818578424778573","X2_D"
"2.874154409455808","X2_D"
"2.948288322805564","X2_D"
