"t","X2"
"0.0","X2_D"
"0.008435528204867539","X2_D"
"0.07248188040236106","X2_D"
"0.08779692946913975","X2_D"
"0.12841295603286304","X2_D"
"0.1513060451192753","X2_D"
"0.1622751432771467","X2_D"
"0.21818118310520454","X2_D"
"0.2530528886982463","X2_D"
"0.2547276890258534","X2_D"
"0.2675950531103038","X2_D"
"0.2712513332459467","X2_D"
"0.279893445232652","X2_D"
"0.28913170588259557","X2_D"
"0.3279756204044072","X2_D"
"0.3751987871075781","X2_A"
"0.3933869384044526","X2_A"
"0.45994610526506274","X2_A"
"0.4713750511058511","X2_A"
"0.49756840617824794","X2_A"
"0.5108500751843049","X2_A"
"0.5727968733245906","X2_A"
"0.6996662318178865","X2_A"
"0.7004097795201112","X2_A"
"0.7079379777895096","X2_A"
"0.7449364461750172","X2_A"
"0.7482348400435845","X2_B"
"0.7525038720938116","X2_B"
"0.7619554141694918","X2_B"
"0.8397852122566101","X2_B"
"0.9262762161542922","X2_B"
"1.0162901095906878","X2_B"
"1.087243000343604","X2_B"
"1.1234912602031795","X2_B"
"1.163515883701729","X2_B"
"1.1846663605207393","X2_B"
"1.1870658157042602","X2_B"
"1.1988709155495425","X2_B"
"1.2085754125332286","X2_B"
"1.2110436694900246","X2_B"
"1.2222264896187067","X2_B"
"1.244755804819746","X2_B"
"1.2700079553147903","X2_B"
"1.272186086804526","X2_B"
"1.2892937625654222","X2_A"
"1.3265813237702888","X2_A"
"1.4256281329006242","X2_A"
"1.458435535134909","X2_A"
"1.4650644284765395","X2_A"
"1.5379674702470032","X2_A"
"1.541189110898257","X2_A"
"1.6293813325923976","X2_A"
"1.6485503262562928","X2_B"
"1.667987473208917","X2_B"
"1.7461933249790753","X2_B"
"1.7980146568100717","X2_B"
"1.9716930890480642","X2_B"
"2.0578648259504453","X2_B"
"2.115606285343289","X2_B"
"2.1241645479545155","X2_B"
"2.1251852836492455","X2_B"
"2.1353958098346695","X2_C"
"2.137834813963526","X2_C"
"2.1439204130822707","X2_C"
"2.1446197513311915","X2_C"
"2.174274131291501","X2_C"
"2.2313496386522713","X2_C"
"2.2755485538314817","X2_C"
"2.279319617909651","X2_C"
"2.401415741443222","X2_C"
"2.404717884577696","X2_C"
"2.5470588433646464","X2_C"
"2.5627750479934805","X2_C"
"2.650931971382958","X2_C"
"2.663650233142512","X2_C"
"2.7080356916273205","X2_C"
"2.7134213207175164","X2_C"
"2.7309355088678484","X2_C"
"2.7356362262333356","X2_B"
"2.7495657439143217","X2_B"
"2.7946216879551984","X2_B"
"2.794864999323474","X2_B"
"2.8341023423340257","X2_B"
"2.847906908521733","X2_B"
"2.8816488312671824","X2_D"
"2.8839984695515724","X2_D"
"2.907341752555254","X2_D"
"2.9452644200862217","X2_D"
