"t","X2"
"0.0","X2_A"
"0.02241696881679556","X2_A"
"0.03184678823489884","X2_A"
"0.03908398192848673","X2_A"
"0.06735806341011595","X2_A"
"0.09191189743743768","X2_A"
"0.123709040409795","X2_A"
"0.14118518725929596","X2_A"
"0.29579754750109377","X2_A"
"0.318852921334731","X2_A"
"0.3330483506664876","X2_A"
"0.35743513148339623","X2_A"
"0.414553353896722","X2_A"
"0.41741795230873985","X2_B"
"0.4591526009934898","X2_B"
"0.4743866405770496","X2_B"
"0.5211909556765398","X2_B"
"0.5866331019328337","X2_B"
"0.6089040246474964","X2_B"
"0.7404663141287762","X2_B"
"0.7938223889111689","X2_B"
"0.8147624529705971","X2_B"
"0.8329478661401507","X2_B"
"0.8961361270460622","X2_B"
"0.9031173816583148","X2_B"
"0.9034780965468777","X2_B"
"0.9149597139458053","X2_B"
"0.959882144979736","X2_B"
"0.9936659123140121","X2_B"
"0.994981269416724","X2_B"
"1.0040796720970264","X2_B"
"1.025565476537421","X2_B"
"1.028990887677396","X2_D"
"1.042088788798106","X2_D"
"1.0896662765330587","X2_D"
"1.1126863713311923","X2_D"
"1.1434471413607459","X2_D"
"1.2082700803620554","X2_D"
"1.211459132542423","X2_D"
"1.2318044041538747","X2_D"
"1.2421090350463164","X2_D"
"1.2810155725780368","X2_C"
"1.2895053693036294","X2_C"
"1.2975864523806533","X2_C"
"1.3479002327413923","X2_C"
"1.3566465487372432","X2_C"
"1.361533189983221","X2_C"
"1.3734367628605153","X2_C"
"1.3751222405302015","X2_C"
"1.3881623668254375","X2_C"
"1.4220539792955187","X2_C"
"1.4492130606940772","X2_C"
"1.474895481798287","X2_A"
"1.4822825855161144","X2_A"
"1.50508897740878","X2_A"
"1.519027746390668","X2_A"
"1.5324502816645469","X2_A"
"1.5658163687667717","X2_A"
"1.5766330967159445","X2_A"
"1.5921305648141686","X2_A"
"1.6140996807931256","X2_A"
"1.616711420394533","X2_A"
"1.6283332017540186","X2_A"
"1.634153796567034","X2_A"
"1.6651144582844473","X2_A"
"1.666120126034347","X2_A"
"1.734923796013463","X2_A"
"1.8012267358069765","X2_A"
"1.8323829259867865","X2_A"
"1.864590013796371","X2_A"
"1.9016293269171871","X2_A"
"1.9102590334920782","X2_A"
"1.918097138100174","X2_A"
"1.9297159136487139","X2_A"
"2.0384942842276543","X2_A"
"2.0441314797615173","X2_A"
"2.1328175699655776","X2_A"
"2.148964847254635","X2_A"
"2.1718260675455183","X2_A"
"2.1845285722329693","X2_A"
"2.299120566934315","X2_A"
"2.460571961258397","X2_A"
"2.4657140850458115","X2_A"
"2.489278092236062","X2_A"
"2.5960513530109988","X2_A"
"2.6662250007032497","X2_A"
"2.6732916973037755","X2_A"
"2.706302091918361","X2_A"
"2.715347879786609","X2_D"
"2.7274380877853233","X2_D"
"2.8534662680279212","X2_D"
"2.9123390086821637","X2_A"
"2.9827205331891005","X2_A"
