"t","X2"
"0.0","X2_A"
"0.09844808297788674","X2_A"
"0.11137173466272943","X2_A"
"0.1550157442373858","X2_A"
"0.15761560038476743","X2_A"
"0.21657418799943534","X2_A"
"0.2291646601043201","X2_A"
"0.33716345234777784","X2_A"
"0.48523384528336927","X2_A"
"0.5619263179827644","X2_B"
"0.5772733352606206","X2_B"
"0.5968210310082019","X2_B"
"0.6205663172424261","X2_B"
"0.7816813821965132","X2_A"
"0.8152474500109889","X2_A"
"0.9625597108434392","X2_A"
"0.9846348188685872","X2_A"
"0.9884682772101462","X2_A"
"1.1174380667890078","X2_A"
"1.1248307806799394","X2_A"
"1.1351312595949716","X2_A"
"1.1611086920229765","X2_A"
"1.1856245343103948","X2_A"
"1.2207484467326526","X2_A"
"1.2688715488848223","X2_A"
"1.29067825958135","X2_A"
"1.3185174872537067","X2_A"
"1.3198030492228086","X2_A"
"1.3283502830212235","X2_A"
"1.3533560363632375","X2_A"
"1.3922790205526592","X2_A"
"1.3984313224076648","X2_A"
"1.409739542693638","X2_D"
"1.4145254176216007","X2_D"
"1.4312648983398712","X2_D"
"1.5087004550731298","X2_D"
"1.617393720902218","X2_D"
"1.6495375221793562","X2_A"
"1.6633855099600199","X2_D"
"1.814080603669584","X2_D"
"1.849355951182764","X2_D"
"1.853071352872828","X2_D"
"1.8764668938297187","X2_D"
"2.0309155066250666","X2_A"
"2.0614223153822717","X2_A"
"2.1323203093404866","X2_C"
"2.1513065156513953","X2_C"
"2.24334948866291","X2_C"
"2.2612055244495264","X2_C"
"2.296453158659779","X2_C"
"2.3904347556579513","X2_C"
"2.4343944371801576","X2_C"
"2.4526650031889563","X2_C"
"2.697707407839904","X2_C"
"2.7264208063589703","X2_C"
"2.8674680781275486","X2_C"
"2.985987222075991","X2_C"
