"t","X2"
"0.0","X2_C"
"0.07235922614388056","X2_C"
"0.12515176915986426","X2_A"
"0.14253225698439909","X2_A"
"0.1862462482196575","X2_A"
"0.19346685876800807","X2_A"
"0.19355478498359904","X2_A"
"0.2035909441883202","X2_A"
"0.22100943786717253","X2_A"
"0.2624198130113061","X2_A"
"0.3200960909325272","X2_A"
"0.3368946798991004","X2_A"
"0.3500572893914872","X2_A"
"0.3547426234026171","X2_A"
"0.3618288537365102","X2_A"
"0.39307702745270534","X2_A"
"0.5010974390946197","X2_B"
"0.5751549388436143","X2_B"
"0.5993689215123577","X2_B"
"0.6206330265457782","X2_B"
"0.7587751220943928","X2_B"
"0.8114594891116295","X2_B"
"0.8126220820531986","X2_B"
"0.9117732831131595","X2_D"
"0.9208316659250889","X2_D"
"0.9450339240304781","X2_D"
"0.9619265418188917","X2_D"
"0.9773148338643929","X2_D"
"0.9985177737736395","X2_D"
"1.0068534593948364","X2_D"
"1.0102582138598823","X2_D"
"1.015371754959121","X2_D"
"1.0543811653804414","X2_D"
"1.091076986656294","X2_D"
"1.1611398815336984","X2_D"
"1.1708599551198968","X2_D"
"1.1741763270386274","X2_D"
"1.1869490532482334","X2_D"
"1.225823190558799","X2_D"
"1.2658000399451979","X2_D"
"1.296930316635955","X2_D"
"1.5225600159813575","X2_D"
"1.5256178458417309","X2_D"
"1.5679445782556296","X2_A"
"1.5697939180980511","X2_A"
"1.5732175002768438","X2_A"
"1.6011698837958477","X2_A"
"1.6345620317483265","X2_A"
"1.6387837066423443","X2_A"
"1.6921220236787138","X2_A"
"1.730130006026193","X2_A"
"1.7893193826952967","X2_A"
"1.7904075925489835","X2_A"
"1.7946492222752566","X2_A"
"1.81288538251474","X2_A"
"1.8390624517868885","X2_A"
"1.8753119861243157","X2_A"
"1.8913030072612536","X2_A"
"1.933445422238819","X2_A"
"1.9522497820385092","X2_A"
"1.9730970662735532","X2_A"
"1.9871229814041713","X2_A"
"2.0030404683553744","X2_A"
"2.0049529980936556","X2_A"
"2.011002879383477","X2_A"
"2.049376478822234","X2_A"
"2.205368681026786","X2_A"
"2.3214258374679897","X2_A"
"2.326136017152122","X2_A"
"2.3283030428789804","X2_A"
"2.4282441756480546","X2_A"
"2.4668499276168285","X2_A"
"2.4783134375402835","X2_A"
"2.5175312693776424","X2_A"
"2.5444405945844544","X2_A"
"2.5446014985869465","X2_A"
"2.5996035101789703","X2_B"
"2.6375225488649345","X2_B"
"2.7274487506762055","X2_B"
"2.7764676719891357","X2_B"
"2.832003865669474","X2_B"
"2.8558245869059484","X2_B"
"2.9266719940956225","X2_B"
"2.961903375552444","X2_B"
"2.9851513669926644","X2_B"
