"t","X2"
"0.0","X2_A"
"0.05495359171405997","X2_A"
"0.05744467447455057","X2_A"
"0.09251821411004874","X2_A"
"0.09466377913374463","X2_A"
"0.1250644358650323","X2_A"
"0.17480701418239136","X2_A"
"0.20253356563957065","X2_A"
"0.20418475521675464","X2_A"
"0.2409443792876726","X2_A"
"0.2452800270863808","X2_A"
"0.26873809798547565","X2_A"
"0.27602902956854913","X2_A"
"0.32083899424424156","X2_A"
"0.33443850715653567","X2_A"
"0.4386865562403125","X2_A"
"0.4741394603638254","X2_A"
"0.494560215597996","X2_A"
"0.4955962059540616","X2_A"
"0.5120174441578712","X2_A"
"0.5501550627739151","X2_A"
"0.5648999557351067","X2_A"
"0.5793113751848947","X2_A"
"0.6092447254997829","X2_A"
"0.7439861580722817","X2_A"
"0.7908567428415794","X2_A"
"0.7927501200987619","X2_A"
"0.7970220093659538","X2_A"
"0.8751736401229255","X2_A"
"0.9196924259039936","X2_A"
"0.9234473231628595","X2_D"
"0.9476632891006176","X2_D"
"0.9810829552129865","X2_D"
"1.0760687449299906","X2_D"
"1.0962928941086905","X2_D"
"1.1052684963399655","X2_D"
"1.1116285205886722","X2_D"
"1.1466793384025156","X2_D"
"1.1956391072239443","X2_D"
"1.2319873349507433","X2_B"
"1.2396236116326929","X2_B"
"1.285392115976413","X2_B"
"1.2976298459731817","X2_B"
"1.3398436154464322","X2_B"
"1.3673054622100023","X2_B"
"1.3734095448757873","X2_B"
"1.3823076370193352","X2_B"
"1.4146628349756003","X2_B"
"1.4212897340809396","X2_B"
"1.4363384305353388","X2_B"
"1.4409825055620245","X2_B"
"1.4470296935818365","X2_B"
"1.487386752460303","X2_B"
"1.5435783463142723","X2_B"
"1.562073829821126","X2_B"
"1.5854437880898673","X2_B"
"1.7319829793549764","X2_B"
"1.738645165831624","X2_B"
"1.7669157483264073","X2_B"
"1.775010829338867","X2_B"
"1.89305090010718","X2_B"
"1.9117885351718729","X2_B"
"2.0468081431109044","X2_B"
"2.1684451220394187","X2_B"
"2.1822499326160623","X2_B"
"2.1915655449197935","X2_B"
"2.1953636308856033","X2_B"
"2.198951566186749","X2_B"
"2.250006410956687","X2_B"
"2.383944630424364","X2_B"
"2.3882115171568907","X2_B"
"2.4055202579529333","X2_B"
"2.4072220553783015","X2_B"
"2.4111926120468974","X2_B"
"2.4586192497298924","X2_B"
"2.488107446688202","X2_B"
"2.5730599400323775","X2_A"
"2.642034179635262","X2_A"
"2.6900244558349025","X2_A"
"2.7079288697031796","X2_C"
"2.7329847063809876","X2_C"
"2.7607044811662877","X2_C"
"2.784296744991834","X2_C"
"2.80361938950207","X2_C"
"2.825617153562126","X2_C"
"2.8319381665767276","X2_C"
"2.888864757160222","X2_C"
"2.892334986223621","X2_C"
"2.907089739643458","X2_C"
"2.9326599623132603","X2_C"
"2.9796449026523586","X2_C"
