"t","X2"
"0.0","X2_C"
"0.035601473246983366","X2_C"
"0.08687501625564845","X2_C"
"0.09852912537475493","X2_C"
"0.10663007159552829","X2_C"
"0.11107266459375105","X2_C"
"0.14846734950089857","X2_C"
"0.14935033694970762","X2_C"
"0.18162952433642654","X2_C"
"0.19517810153228227","X2_C"
"0.214257670985198","X2_C"
"0.24790645371675982","X2_A"
"0.3119189090353782","X2_A"
"0.3899711822780726","X2_A"
"0.3910815610460716","X2_A"
"0.46090881136197454","X2_A"
"0.5642675810543806","X2_A"
"0.6226382189968764","X2_A"
"0.625992111910648","X2_A"
"0.654753472874086","X2_A"
"0.7120576929934022","X2_A"
"0.7230884595963887","X2_A"
"0.7551569792447698","X2_A"
"0.8409641107270269","X2_A"
"0.8462156646898029","X2_A"
"0.855367315077199","X2_D"
"0.8825249410373449","X2_B"
"0.9130725224425807","X2_B"
"1.0633603234172524","X2_D"
"1.1059482744887057","X2_D"
"1.1327537867577169","X2_A"
"1.1948171007040405","X2_A"
"1.2896867365346427","X2_A"
"1.512396174244584","X2_A"
"1.5558386193654559","X2_A"
"1.5592941096769495","X2_A"
"1.6343240326955375","X2_A"
"1.69707459550709","X2_A"
"1.8016239049367753","X2_A"
"1.8043251743517141","X2_A"
"1.8510870831315158","X2_A"
"1.87526241634128","X2_A"
"1.8945499854287833","X2_A"
"1.9656976178757033","X2_A"
"1.9810227401270937","X2_A"
"1.983826995111325","X2_A"
"1.9866983521769428","X2_A"
"2.021809541939029","X2_A"
"2.0218398222493534","X2_A"
"2.033383997634496","X2_A"
"2.043583180585877","X2_A"
"2.0749897444446916","X2_A"
"2.1319547255762172","X2_A"
"2.157906021146205","X2_A"
"2.162396624230527","X2_A"
"2.2143279715428634","X2_A"
"2.251164217290171","X2_A"
"2.2745652453063845","X2_A"
"2.290437559230678","X2_A"
"2.295845870315518","X2_A"
"2.3421817419438167","X2_A"
"2.3535181563608756","X2_A"
"2.3547847460353024","X2_B"
"2.392353976049781","X2_B"
"2.439157507651792","X2_B"
"2.448275307773059","X2_B"
"2.4608918394454657","X2_B"
"2.466394140832217","X2_B"
"2.478813140962277","X2_B"
"2.5419842766807754","X2_B"
"2.595983146110381","X2_B"
"2.6130750226499826","X2_B"
"2.70770800108334","X2_B"
"2.7408800043550214","X2_B"
"2.7531194754794814","X2_B"
"2.7533936163009995","X2_C"
"2.7586389471685315","X2_C"
"2.8290830621203225","X2_C"
"2.928826524670392","X2_C"
"2.974058241052209","X2_C"
