"t","X2"
"0.0","X2_D"
"0.006722031662568827","X2_D"
"0.036104087639126335","X2_D"
"0.05338867246768423","X2_D"
"0.05919861313589986","X2_D"
"0.06803133383067943","X2_D"
"0.09398250148729412","X2_D"
"0.17832143712625292","X2_D"
"0.23846768749975053","X2_D"
"0.30703149913683897","X2_D"
"0.3555000659750814","X2_D"
"0.3655600631685074","X2_D"
"0.37379878998470706","X2_D"
"0.47787224567797904","X2_B"
"0.4792217544006227","X2_B"
"0.4995253567838789","X2_B"
"0.5202066337866774","X2_B"
"0.5411731815612693","X2_B"
"0.5462061097012542","X2_B"
"0.5568795007829134","X2_B"
"0.5610269314455055","X2_B"
"0.6347603813612314","X2_B"
"0.7262709176570639","X2_B"
"0.7928434570894145","X2_B"
"0.8350121424032073","X2_B"
"0.8985184390266359","X2_B"
"0.9041880261725846","X2_B"
"0.9043745778666124","X2_B"
"0.9632567271481273","X2_B"
"0.9897116078382305","X2_B"
"1.035332764438788","X2_B"
"1.2192209132728122","X2_B"
"1.3067317969320587","X2_C"
"1.3232821288205634","X2_C"
"1.343490456346458","X2_C"
"1.375067931902906","X2_C"
"1.3988170139429552","X2_C"
"1.4217753716373238","X2_C"
"1.5250944232757118","X2_C"
"1.6171441665892499","X2_C"
"1.6238546434873422","X2_C"
"1.743537039867577","X2_C"
"1.7516684714104938","X2_C"
"1.8057364950940549","X2_C"
"1.8757826019033776","X2_C"
"1.9633010727054678","X2_C"
"2.0262248882230263","X2_C"
"2.0461244310723004","X2_C"
"2.1444387448434177","X2_C"
"2.199818304892496","X2_C"
"2.217798500447675","X2_C"
"2.2221194309571053","X2_C"
"2.231945318843706","X2_C"
"2.2652517448632894","X2_A"
"2.287485946657958","X2_A"
"2.2950660320607654","X2_A"
"2.3053996739198697","X2_A"
"2.358461589326593","X2_A"
"2.443261897184693","X2_A"
"2.4575390714531284","X2_A"
"2.4857447465531233","X2_A"
"2.4987242530191205","X2_A"
"2.590324585844041","X2_B"
"2.5973488671009712","X2_B"
"2.599748511311663","X2_B"
"2.6487831306730056","X2_B"
"2.6663525400034223","X2_B"
"2.6695697830769567","X2_B"
"2.697500527084025","X2_B"
"2.6977881921032143","X2_B"
"2.750238337959226","X2_B"
"2.8050807019311343","X2_B"
"2.8072469260834003","X2_B"
"2.838015010702151","X2_B"
"2.860800295196803","X2_B"
