"t","X2"
"0.0","X2_C"
"0.015848826610947678","X2_C"
"0.04026072017715731","X2_C"
"0.11881957594966308","X2_C"
"0.14602159024138325","X2_C"
"0.1655669680676543","X2_C"
"0.2066443416208338","X2_C"
"0.251861332018643","X2_C"
"0.2930053958988442","X2_C"
"0.3321774227636929","X2_C"
"0.47943660944923905","X2_C"
"0.5442981614968636","X2_C"
"0.5906526397496851","X2_C"
"0.6585357878029836","X2_C"
"0.6624779619897385","X2_C"
"0.683124331466842","X2_C"
"0.7723684706490908","X2_C"
"0.7869783521751068","X2_C"
"0.8046576748169796","X2_C"
"0.8362021243143519","X2_C"
"0.8786043885233366","X2_C"
"0.8835825290545274","X2_C"
"0.9069004666115552","X2_C"
"0.9122330464826301","X2_C"
"0.957046133471041","X2_C"
"0.958033189980115","X2_C"
"0.9602864325075153","X2_C"
"0.9690784679844511","X2_C"
"0.9808408238916337","X2_C"
"1.0027624606327405","X2_C"
"1.0207733866007316","X2_C"
"1.0439120563849347","X2_C"
"1.0917766620929703","X2_C"
"1.1296215385455388","X2_C"
"1.1338593661271417","X2_C"
"1.140393165211136","X2_C"
"1.206660983333071","X2_C"
"1.2233621825381478","X2_C"
"1.232467617951351","X2_C"
"1.2951491696703976","X2_C"
"1.310093834345976","X2_C"
"1.3257600241405116","X2_C"
"1.3815318312564788","X2_C"
"1.4106878609432127","X2_C"
"1.4315613759119852","X2_C"
"1.4342239846318474","X2_C"
"1.4903429161746078","X2_C"
"1.5509338041999803","X2_C"
"1.584641025970969","X2_C"
"1.6688973009153443","X2_C"
"1.7027430578794291","X2_C"
"1.7450171404011394","X2_C"
"1.7668479421110943","X2_C"
"1.7812053636963794","X2_B"
"1.847930193066895","X2_B"
"1.848861839669363","X2_B"
"1.9531197914451153","X2_B"
"1.95458780840106","X2_B"
"1.9546117929530933","X2_B"
"1.9854724027195565","X2_B"
"2.006766139896964","X2_B"
"2.090182574070829","X2_B"
"2.1309313372525693","X2_B"
"2.160748279464692","X2_B"
"2.173661717969232","X2_B"
"2.1744294770085264","X2_B"
"2.202389685810486","X2_B"
"2.2355570082112943","X2_B"
"2.2358599132987016","X2_B"
"2.2809396228802603","X2_B"
"2.307023488521467","X2_B"
"2.4783657990979","X2_B"
"2.507412549345637","X2_B"
"2.557001700517689","X2_B"
"2.5606727962599254","X2_D"
"2.57776880113018","X2_D"
"2.6823533442467338","X2_D"
"2.6848614712450374","X2_D"
"2.7264446800291884","X2_D"
"2.7388655059967473","X2_D"
"2.7716050589349726","X2_D"
"2.8465549465095","X2_D"
"2.8862300142205375","X2_A"
"2.886762972298702","X2_A"
"2.9520401187029757","X2_A"
"2.9874081916836195","X2_A"
"2.995507066400352","X2_A"
