"t","X2"
"0.0","X2_C"
"0.026299059850351816","X2_C"
"0.04628916342887879","X2_C"
"0.093526965544021","X2_C"
"0.11081637363231799","X2_C"
"0.21584247060261916","X2_C"
"0.2753565723371361","X2_C"
"0.28206124819614625","X2_C"
"0.32081713524160865","X2_C"
"0.32736845627674416","X2_B"
"0.37793825273941717","X2_B"
"0.4000418702975576","X2_B"
"0.460618895359171","X2_B"
"0.4646614500851389","X2_B"
"0.5268815745210789","X2_B"
"0.5722440106586975","X2_B"
"0.6512268336405683","X2_B"
"0.6763734642274614","X2_B"
"0.7108740338415344","X2_B"
"0.7771359778037339","X2_B"
"0.7922661931641056","X2_B"
"0.7962635603591413","X2_B"
"0.882575257345069","X2_B"
"0.8966092573325001","X2_B"
"0.9019212584950025","X2_B"
"0.9144493256859529","X2_B"
"0.9494420797583458","X2_B"
"1.0185323873194543","X2_B"
"1.0909713119992996","X2_B"
"1.1102034566738743","X2_B"
"1.1196283967974423","X2_B"
"1.1550517162203848","X2_B"
"1.2174784527411946","X2_B"
"1.2362050377257578","X2_B"
"1.2395241229439686","X2_B"
"1.2467584189287484","X2_B"
"1.250653436899889","X2_B"
"1.314437463207764","X2_B"
"1.33023871059947","X2_D"
"1.3307948606123672","X2_D"
"1.3347218140805985","X2_D"
"1.3551117680121443","X2_D"
"1.3700067775759601","X2_D"
"1.4255628098489965","X2_D"
"1.4393359328243323","X2_D"
"1.4816268354624158","X2_D"
"1.4945006168528816","X2_D"
"1.5056079213087772","X2_D"
"1.5625619232764416","X2_D"
"1.5757389813977698","X2_D"
"1.6209576582228502","X2_D"
"1.66071532498778","X2_D"
"1.7321644920171537","X2_D"
"1.7413092641694976","X2_D"
"1.7722978326507606","X2_D"
"1.8103024116822906","X2_D"
"1.8580534766660386","X2_D"
"1.877832737916484","X2_A"
"1.9117424297114551","X2_A"
"1.9346876149902623","X2_A"
"1.9455801632110543","X2_A"
"1.9650152235513016","X2_A"
"1.9735450479202936","X2_A"
"2.0952566021654526","X2_B"
"2.1183001226524074","X2_C"
"2.1478615537943906","X2_C"
"2.158646973811279","X2_A"
"2.188261574316795","X2_A"
"2.197331009151773","X2_A"
"2.2281361619008715","X2_A"
"2.243623302734016","X2_A"
"2.267326106824295","X2_A"
"2.3442952179251177","X2_A"
"2.366353402538861","X2_A"
"2.421156405487317","X2_A"
"2.4231186017221176","X2_A"
"2.4388180868435825","X2_A"
"2.472345743383299","X2_A"
"2.4825099010955967","X2_A"
"2.531949630240619","X2_A"
"2.561290154149444","X2_A"
"2.585562816893548","X2_A"
"2.6232578141289595","X2_A"
"2.6512204894012026","X2_A"
"2.6967075691358096","X2_A"
"2.7288068375337873","X2_A"
"2.920975253930071","X2_A"
"2.9367855621950474","X2_A"
"2.986186065944317","X2_A"
