"t","X2"
"0.0","X2_C"
"0.005865494462244529","X2_C"
"0.018175993084882897","X2_C"
"0.058346992411642526","X2_C"
"0.10256189451975334","X2_C"
"0.16481751120819194","X2_C"
"0.1714341351045212","X2_C"
"0.17994444159756337","X2_C"
"0.209635105478833","X2_C"
"0.2480812080003694","X2_C"
"0.27479858867241275","X2_C"
"0.33972604474424445","X2_C"
"0.40490699826264326","X2_C"
"0.63293879410527","X2_C"
"0.6369839630877745","X2_C"
"0.6646781594839495","X2_C"
"0.8379499786881288","X2_C"
"0.8509029912076033","X2_C"
"0.8517234179417821","X2_C"
"0.8724745935825318","X2_C"
"0.8764742065674198","X2_C"
"0.9034946103206093","X2_C"
"0.9285368024999009","X2_C"
"0.9797087428883531","X2_C"
"1.0447749276490694","X2_C"
"1.0572778469034878","X2_C"
"1.0804558910945616","X2_C"
"1.1442327727783745","X2_C"
"1.151485276409565","X2_C"
"1.1642044439962334","X2_A"
"1.1668196245639482","X2_A"
"1.176283540292989","X2_A"
"1.1774037675660427","X2_A"
"1.1966481966475973","X2_C"
"1.2334003301483458","X2_C"
"1.2340049084499947","X2_C"
"1.2412804287661137","X2_C"
"1.2964582359168948","X2_C"
"1.3721754966442248","X2_C"
"1.379504791415015","X2_C"
"1.4162566778574268","X2_C"
"1.458265241108478","X2_C"
"1.585155679108825","X2_C"
"1.6267534900744818","X2_C"
"1.6498701132878129","X2_C"
"1.6567083563356748","X2_C"
"1.6725548109901165","X2_C"
"1.7089892453654172","X2_C"
"1.717549592710341","X2_C"
"1.733007427293558","X2_C"
"1.8019222679559959","X2_C"
"1.8321825824810216","X2_C"
"1.8586919215241533","X2_C"
"1.8759474040527304","X2_C"
"1.8768700176951936","X2_C"
"1.9038928266591069","X2_C"
"2.0287478832543453","X2_B"
"2.037985883908041","X2_B"
"2.083151362460359","X2_B"
"2.085346766138094","X2_B"
"2.1018942332059023","X2_B"
"2.121616902292972","X2_B"
"2.132975193234428","X2_B"
"2.14204469051179","X2_B"
"2.154182667376781","X2_B"
"2.1699857716416298","X2_B"
"2.18918559383403","X2_B"
"2.273052266745029","X2_B"
"2.3058402422881827","X2_B"
"2.330688769814379","X2_B"
"2.3345985715401607","X2_B"
"2.405804910409817","X2_B"
"2.4388305543152287","X2_B"
"2.4646600998590067","X2_B"
"2.4885701896924126","X2_B"
"2.488960072910577","X2_B"
"2.6429854638342807","X2_B"
"2.6875095822889965","X2_B"
"2.7345532739457297","X2_B"
"2.761277254837763","X2_A"
"2.773453866452983","X2_A"
"2.8567857457701304","X2_A"
"2.871125820355665","X2_A"
"2.874041814413102","X2_A"
"2.876356867313918","X2_A"
"2.9256751116020023","X2_A"
