"t","X2"
"0.0","X2_D"
"0.008607777502103505","X2_D"
"0.018111218880214254","X2_D"
"0.041319571610925414","X2_D"
"0.045246444800426035","X2_D"
"0.04843443783339638","X2_D"
"0.05445564999447626","X2_D"
"0.06680131648425455","X2_D"
"0.10521085161137073","X2_D"
"0.13403747989890735","X2_D"
"0.1343537083788383","X2_D"
"0.1409765429353614","X2_D"
"0.14666979302976638","X2_D"
"0.17211007182494972","X2_D"
"0.17297039679205298","X2_A"
"0.19243811219812226","X2_A"
"0.2317059723126118","X2_A"
"0.2739869992863676","X2_A"
"0.38930140372392086","X2_A"
"0.42471786843985415","X2_A"
"0.42973783969295154","X2_A"
"0.4496977866609883","X2_A"
"0.5107049985195191","X2_D"
"0.5185795883572324","X2_D"
"0.5308566515393515","X2_D"
"0.5877384222003621","X2_D"
"0.5877655036066163","X2_D"
"0.6368441925306706","X2_D"
"0.6593340991611958","X2_D"
"0.6936458650095227","X2_D"
"0.6959177151751006","X2_D"
"0.7802494929303568","X2_D"
"0.7934455051935627","X2_D"
"0.797573840295636","X2_D"
"0.7997703261874255","X2_D"
"0.8860117142944737","X2_D"
"0.9162274827855978","X2_A"
"0.9796610524446225","X2_A"
"0.9956313342991401","X2_A"
"1.0366353056753133","X2_A"
"1.0377752756628211","X2_A"
"1.0746052831546085","X2_D"
"1.0999141517443705","X2_D"
"1.1058828597583072","X2_D"
"1.1755633521318125","X2_D"
"1.1756353627257268","X2_D"
"1.187017340839606","X2_D"
"1.1944643825251091","X2_D"
"1.199020265715036","X2_D"
"1.210910641589258","X2_D"
"1.2310643276642574","X2_D"
"1.2488483592428472","X2_D"
"1.254897752526982","X2_D"
"1.274894526985837","X2_D"
"1.3180347456447448","X2_D"
"1.3444635828899778","X2_D"
"1.3657910305073135","X2_D"
"1.3746569626427365","X2_D"
"1.4035219600220157","X2_D"
"1.4192111973988573","X2_D"
"1.4680645777518109","X2_D"
"1.4897400276391675","X2_D"
"1.5413071545875328","X2_D"
"1.6000087636682938","X2_D"
"1.60376837358535","X2_D"
"1.704966556491606","X2_D"
"1.7422309736929023","X2_D"
"1.781699152779232","X2_D"
"1.818869342066094","X2_D"
"1.8447267876618798","X2_D"
"1.8532962984076895","X2_D"
"1.8571935046597288","X2_D"
"1.8941754138046594","X2_D"
"2.024447006275783","X2_D"
"2.0391048602872055","X2_D"
"2.1111943306213607","X2_D"
"2.139791297432016","X2_D"
"2.1556351494288286","X2_D"
"2.213303681245837","X2_D"
"2.292331367564594","X2_D"
"2.3714387655908746","X2_D"
"2.3735869507538356","X2_D"
"2.468971953349439","X2_D"
"2.4914557875209975","X2_D"
"2.5009205279689475","X2_D"
"2.5127414126511827","X2_A"
"2.5451795327732043","X2_A"
"2.5472796874388246","X2_A"
"2.568987097332158","X2_A"
"2.6587685150274374","X2_A"
"2.6843026090784026","X2_D"
"2.695860272227278","X2_D"
"2.7596809417786856","X2_D"
"2.7781829229259527","X2_D"
"2.799356920423184","X2_D"
"2.8705566845716737","X2_D"
"2.8873813324800666","X2_D"
"2.920994068754874","X2_D"
"2.979300240214356","X2_D"
"2.9924785791712116","X2_D"
