"t","X2"
"0.0","X2_C"
"0.0879955744914354","X2_C"
"0.13566663165964302","X2_C"
"0.180263693776875","X2_C"
"0.18402226377964745","X2_C"
"0.1910464181934896","X2_C"
"0.19852562646364205","X2_C"
"0.28634274527369613","X2_C"
"0.29203160356915814","X2_C"
"0.30053585399354144","X2_C"
"0.30570120227270864","X2_C"
"0.3523055902050974","X2_C"
"0.39713555363767544","X2_C"
"0.4713542774294669","X2_C"
"0.4891675555548256","X2_C"
"0.5120379273912148","X2_C"
"0.6298048249445134","X2_C"
"0.6535632586603166","X2_C"
"0.7768196578135327","X2_C"
"0.8549183679481582","X2_C"
"0.8624112157737529","X2_C"
"0.868616003619706","X2_C"
"0.8821158686564303","X2_C"
"0.912514174255204","X2_B"
"1.0046786232982767","X2_B"
"1.0272659768090313","X2_B"
"1.0295024084616775","X2_B"
"1.0465485896495097","X2_B"
"1.0922037437795913","X2_B"
"1.1115020989699669","X2_B"
"1.1132393421954487","X2_B"
"1.1241356034969676","X2_B"
"1.1643122929611085","X2_A"
"1.323496788197361","X2_B"
"1.3523342388539272","X2_B"
"1.3792085470267383","X2_B"
"1.436905715700862","X2_B"
"1.439453238422787","X2_B"
"1.4885140763421734","X2_B"
"1.626772604839362","X2_A"
"1.6395939518510143","X2_A"
"1.6738540830398903","X2_A"
"1.7583647225662646","X2_A"
"1.819851675874902","X2_A"
"1.9268727364039664","X2_A"
"1.9366358515128719","X2_A"
"1.99391348435487","X2_A"
"2.0417462212404875","X2_A"
"2.0538572263899417","X2_A"
"2.0600496401511523","X2_A"
"2.127779301343217","X2_A"
"2.1429691785460876","X2_A"
"2.1540778028485557","X2_A"
"2.218649716093184","X2_A"
"2.2190461706402766","X2_A"
"2.34328405713674","X2_A"
"2.3645791851788376","X2_D"
"2.364713132110487","X2_D"
"2.3730794963998103","X2_D"
"2.3796123391379904","X2_A"
"2.51317609173773","X2_C"
"2.628874556862265","X2_C"
"2.631394276535979","X2_C"
"2.7158704267753215","X2_C"
"2.772888153155119","X2_C"
"2.8288633076010905","X2_C"
"2.836622026542805","X2_C"
"2.861223201317567","X2_C"
"2.871370001935204","X2_C"
"2.9390590278974607","X2_C"
"2.939778204520605","X2_C"
