"t","X2"
"0.0","X2_A"
"0.019822737798648186","X2_A"
"0.08527182822297037","X2_A"
"0.0876443151197959","X2_A"
"0.09626270785889911","X2_A"
"0.1260024604618131","X2_D"
"0.19636797225338548","X2_D"
"0.2854334799272518","X2_D"
"0.289878147302565","X2_A"
"0.34908771970644464","X2_A"
"0.3502644769344747","X2_A"
"0.3544653346317701","X2_A"
"0.37096589881153674","X2_B"
"0.38404698277185045","X2_B"
"0.4171094956408232","X2_B"
"0.473512026880206","X2_C"
"0.4874111791125768","X2_C"
"0.49698692798538824","X2_C"
"0.5428459259480289","X2_C"
"0.5525475394185368","X2_C"
"0.5527523684495395","X2_C"
"0.5955569221927075","X2_A"
"0.6498892334640867","X2_A"
"0.662340696105039","X2_A"
"0.6983968254610657","X2_A"
"0.7134326815193991","X2_A"
"0.7178050188868143","X2_A"
"0.7208709012257197","X2_A"
"0.729430260919768","X2_A"
"0.7551884622260271","X2_A"
"0.7602806981769729","X2_A"
"0.7744773506644336","X2_A"
"0.7762924975252186","X2_A"
"0.8215134151109781","X2_A"
"0.8423442827752972","X2_A"
"0.8990562229070229","X2_A"
"0.9183169029505307","X2_A"
"0.9412750956372402","X2_A"
"0.9560864595734797","X2_A"
"0.9830673322172615","X2_A"
"0.9840985098742199","X2_C"
"0.9961113857584171","X2_C"
"1.017681353123499","X2_C"
"1.030660861746227","X2_C"
"1.0384213118649575","X2_C"
"1.0688274944425993","X2_C"
"1.110094059272061","X2_C"
"1.1637096732939893","X2_C"
"1.1788059232069608","X2_C"
"1.2129552501583645","X2_C"
"1.338756340897985","X2_C"
"1.3413457609465742","X2_C"
"1.3461165119471368","X2_C"
"1.346192090917393","X2_C"
"1.3655093161638985","X2_C"
"1.3751813503828638","X2_C"
"1.5066869134113448","X2_C"
"1.5099483897775512","X2_C"
"1.5352640503087025","X2_C"
"1.5850959882281503","X2_C"
"1.5867051959628173","X2_C"
"1.626862107991911","X2_C"
"1.668872095747774","X2_C"
"1.7729719953839929","X2_C"
"1.7824854415555347","X2_C"
"1.7900831972496993","X2_C"
"1.8317315054874381","X2_C"
"1.8536132642407797","X2_C"
"1.9515452364588621","X2_C"
"1.9906841550970702","X2_C"
"1.9922973141169906","X2_C"
"2.0268891796052695","X2_C"
"2.075916806734382","X2_C"
"2.0981574213877203","X2_C"
"2.1133372049596604","X2_C"
"2.1164353267237224","X2_C"
"2.1958602264947853","X2_C"
"2.208206099661155","X2_C"
"2.287683169066357","X2_C"
"2.2967131126312736","X2_C"
"2.33983002917234","X2_C"
"2.357858101983779","X2_C"
"2.3594005779664626","X2_C"
"2.3753501830655113","X2_C"
"2.377893642526289","X2_C"
"2.4652119628475013","X2_C"
"2.4823380314457357","X2_C"
"2.5213514898069147","X2_C"
"2.5349645933875866","X2_C"
"2.572790966425911","X2_C"
"2.6481198266836437","X2_C"
"2.660322887233779","X2_B"
"2.678890039601916","X2_B"
"2.747013966115426","X2_B"
"2.7857780147729683","X2_B"
"2.88607960693957","X2_B"
"2.917645520466956","X2_D"
"2.9606752999614585","X2_D"
"2.9902664908362624","X2_D"
