"t","X2"
"0.0","X2_B"
"0.027093569529652747","X2_B"
"0.11320529294764697","X2_B"
"0.13045968425466314","X2_B"
"0.16001801326247028","X2_B"
"0.1841526511432538","X2_B"
"0.2239289649034324","X2_B"
"0.22564076594139046","X2_B"
"0.24499167896345364","X2_B"
"0.2885599322066318","X2_B"
"0.3003416854237438","X2_D"
"0.3510275665298216","X2_D"
"0.35511981046273783","X2_D"
"0.5063511948477004","X2_D"
"0.5124962958464832","X2_D"
"0.5206557814156623","X2_D"
"0.524623017443089","X2_D"
"0.5258107959872786","X2_D"
"0.5731316723077562","X2_D"
"0.5774663211696401","X2_D"
"0.6238558445979485","X2_D"
"0.6374258639433508","X2_D"
"0.8311147923600138","X2_D"
"0.8785132304878764","X2_D"
"0.8809866663666344","X2_D"
"1.000163272833257","X2_D"
"1.0309381074891835","X2_A"
"1.0365642293179436","X2_A"
"1.0576972285293977","X2_A"
"1.0626971140117196","X2_A"
"1.0714323020961793","X2_A"
"1.1194201196347038","X2_A"
"1.214784838290277","X2_A"
"1.2562108734869515","X2_A"
"1.4146654835025294","X2_A"
"1.4317398275782618","X2_A"
"1.4493733546367369","X2_A"
"1.462940432736977","X2_A"
"1.495657249190495","X2_A"
"1.5251249250979455","X2_A"
"1.6014627013187561","X2_A"
"1.6076860135948758","X2_A"
"1.6267021333095897","X2_A"
"1.7309430327002169","X2_A"
"1.756351644913678","X2_A"
"1.7615032530343298","X2_A"
"1.8076627785344284","X2_A"
"1.8856639833843705","X2_B"
"1.9259112064871062","X2_B"
"1.9829049359813526","X2_B"
"2.016374081500017","X2_B"
"2.0429164631040253","X2_B"
"2.048164872389259","X2_B"
"2.0767526267696432","X2_B"
"2.0910959921076304","X2_B"
"2.172474470226421","X2_B"
"2.181450953677918","X2_B"
"2.2186232004623863","X2_B"
"2.247061487220001","X2_B"
"2.284217983036404","X2_B"
"2.309117984415594","X2_C"
"2.333746038182069","X2_C"
"2.3620189700346357","X2_C"
"2.399822857849293","X2_C"
"2.4488198969288906","X2_C"
"2.4514134455812013","X2_C"
"2.4560021328696617","X2_C"
"2.4746787989156447","X2_C"
"2.4757749492538674","X2_C"
"2.4796464277724506","X2_C"
"2.5508146331633417","X2_C"
"2.678824213082987","X2_C"
"2.6814858042767113","X2_C"
"2.6840015485344435","X2_C"
"2.714365079877027","X2_B"
"2.724657181964601","X2_B"
"2.7267393283747694","X2_B"
"2.752286692331027","X2_B"
"2.7788816862092","X2_D"
"2.848683563682963","X2_D"
"2.8909127108354977","X2_D"
"2.891912744122012","X2_D"
"2.9277086489234834","X2_D"
"2.9872137734108724","X2_D"
