"t","X2"
"0.0","X2_A"
"3.177872149328841E-4","X2_A"
"0.17711200902381447","X2_A"
"0.19360229394241663","X2_A"
"0.21672857957214012","X2_A"
"0.21794839332203803","X2_A"
"0.23430509639926145","X2_A"
"0.2383426700158753","X2_A"
"0.2542777025800122","X2_B"
"0.37593761144910887","X2_B"
"0.4149640527879579","X2_B"
"0.4944677827084595","X2_B"
"0.5096133076290632","X2_B"
"0.5399313138781966","X2_B"
"0.5489846228546561","X2_B"
"0.5656302708246731","X2_B"
"0.574026225658302","X2_B"
"0.6490006493980021","X2_B"
"0.7819272755722605","X2_B"
"0.7932029685200119","X2_B"
"0.7946202766169644","X2_B"
"0.8314050270058847","X2_B"
"0.859757153548692","X2_B"
"0.8622717669877153","X2_B"
"0.8747831457553179","X2_B"
"0.898825477425043","X2_B"
"0.9083170908685196","X2_B"
"0.9342253032149367","X2_B"
"0.9428907436504234","X2_B"
"0.9993998262267397","X2_B"
"1.0129093043805266","X2_B"
"1.0503208238671098","X2_B"
"1.0836672994477692","X2_B"
"1.11678713771993","X2_B"
"1.1324540391006996","X2_B"
"1.134766772318022","X2_B"
"1.27387025658986","X2_B"
"1.2793967949311578","X2_B"
"1.3298029684244388","X2_B"
"1.3522532561765228","X2_B"
"1.3828885139820386","X2_B"
"1.4088010999204517","X2_D"
"1.4287256415322895","X2_D"
"1.4338483817746326","X2_D"
"1.487317819492407","X2_D"
"1.5027725008364665","X2_D"
"1.5070471193175579","X2_D"
"1.5354248350285833","X2_D"
"1.5967204439405946","X2_D"
"1.5982617785771285","X2_D"
"1.619054433446251","X2_D"
"1.6380350458360786","X2_D"
"1.6583478663544635","X2_A"
"1.660286489915919","X2_A"
"1.7431635023417678","X2_D"
"1.8052027533361419","X2_D"
"1.837134035918029","X2_D"
"1.9710542003273466","X2_A"
"2.140643125561621","X2_A"
"2.155778131968332","X2_A"
"2.183193702547641","X2_A"
"2.2222902682027352","X2_A"
"2.2225631674367428","X2_C"
"2.2288503446271353","X2_A"
"2.280034999356392","X2_A"
"2.297047393142619","X2_A"
"2.4015921813379086","X2_A"
"2.468366329893814","X2_A"
"2.4686588622315253","X2_A"
"2.528458344762315","X2_A"
"2.52847257608471","X2_A"
"2.5387272885866436","X2_A"
"2.6021789258545764","X2_A"
"2.7246522262555133","X2_A"
"2.725493437963627","X2_A"
"2.7352476420931127","X2_A"
"2.8948126139707706","X2_A"
"2.900919199906035","X2_A"
"2.9839307734182663","X2_A"
