"t","X2"
"0.0","X2_A"
"0.016407050411911882","X2_A"
"0.030583142809906424","X2_A"
"0.05101571702832149","X2_A"
"0.08481704677025033","X2_A"
"0.15721586337919635","X2_A"
"0.2156427366390059","X2_A"
"0.22812570544485605","X2_A"
"0.2538670617262426","X2_A"
"0.3537545540308251","X2_B"
"0.4262535006516483","X2_B"
"0.4355563578710986","X2_B"
"0.43782454108663005","X2_B"
"0.4404083516883831","X2_B"
"0.46988147296822697","X2_B"
"0.5026737670340482","X2_B"
"0.5381721788474427","X2_B"
"0.5710425689363912","X2_B"
"0.5839981697447947","X2_B"
"0.642587517526756","X2_B"
"0.6585435493232534","X2_B"
"0.6882991783290225","X2_B"
"0.7051188307036146","X2_B"
"0.837862643043009","X2_B"
"0.8446534998642342","X2_B"
"0.9148075296229999","X2_B"
"0.9223982943620646","X2_B"
"0.9338695262064721","X2_B"
"1.068016134732821","X2_B"
"1.098854121447233","X2_B"
"1.110314276447113","X2_B"
"1.1137478556418645","X2_B"
"1.145839316944735","X2_B"
"1.156208914745179","X2_B"
"1.167979140347167","X2_B"
"1.2023973890043433","X2_B"
"1.2026514936865988","X2_B"
"1.240963825602326","X2_B"
"1.2448049035663624","X2_B"
"1.255983651580127","X2_B"
"1.2614574124664015","X2_B"
"1.3003483703010783","X2_B"
"1.3265297940878356","X2_B"
"1.419492160369817","X2_B"
"1.4739816023737151","X2_B"
"1.6605516208021462","X2_B"
"1.6764500974733003","X2_B"
"1.8159553172181653","X2_B"
"1.8576968584105886","X2_B"
"1.8584653818355357","X2_B"
"1.873346029195491","X2_B"
"1.9448362059793822","X2_B"
"2.007807067213844","X2_B"
"2.0080625869158366","X2_B"
"2.039646079389375","X2_B"
"2.1137726673606956","X2_B"
"2.1368508318944506","X2_B"
"2.1462138689074557","X2_D"
"2.148610068515352","X2_D"
"2.151037255422813","X2_D"
"2.1586631570048427","X2_D"
"2.3057195630689518","X2_D"
"2.3163201112399086","X2_D"
"2.3505593984961437","X2_D"
"2.38273793069572","X2_D"
"2.385423702501678","X2_D"
"2.5024691732871682","X2_D"
"2.5445293127263926","X2_D"
"2.5603162314327443","X2_D"
"2.601216841475866","X2_D"
"2.6201473125560137","X2_D"
"2.6238779546149265","X2_D"
"2.651977237865707","X2_D"
"2.6821456350253645","X2_D"
"2.7013116142986804","X2_D"
"2.8523502710539486","X2_D"
"2.864528979680656","X2_B"
"2.927203038912053","X2_B"
"2.98576151090333","X2_B"
