"t","X2"
"0.0","X2_D"
"0.09051667639680164","X2_D"
"0.10519352320703178","X2_D"
"0.1169686236931931","X2_D"
"0.21115106657292332","X2_D"
"0.22938562369877044","X2_D"
"0.2750451003777792","X2_D"
"0.32338367924624023","X2_D"
"0.3390370871691142","X2_D"
"0.378596357915892","X2_D"
"0.41304785660598725","X2_D"
"0.42051029868237905","X2_D"
"0.4446818051209749","X2_D"
"0.4451933360511976","X2_D"
"0.45190368685722976","X2_A"
"0.4845090132772215","X2_A"
"0.6472193609315593","X2_A"
"0.647284044208692","X2_B"
"0.732071051805721","X2_B"
"0.8097776911731374","X2_B"
"0.8773944898229848","X2_B"
"0.8818150197939026","X2_B"
"0.91130359915738","X2_B"
"0.981781943828119","X2_B"
"1.000697269164669","X2_C"
"1.026635157472041","X2_C"
"1.0295997956823593","X2_C"
"1.0557298333694394","X2_C"
"1.0969488598245984","X2_C"
"1.1115775498629419","X2_C"
"1.1664631336140454","X2_C"
"1.1696172976933612","X2_C"
"1.1766764033971264","X2_C"
"1.1778559132001918","X2_C"
"1.2206428087681969","X2_C"
"1.3015111285956134","X2_C"
"1.383000448453399","X2_C"
"1.4178860120946153","X2_C"
"1.4290788041143725","X2_C"
"1.4328083290545268","X2_C"
"1.5323870834896893","X2_C"
"1.5514989184167893","X2_C"
"1.5785355296284325","X2_C"
"1.6680360800047902","X2_C"
"1.7183093548379569","X2_C"
"1.7379297743150794","X2_C"
"1.7454207829529857","X2_C"
"1.7464753976342007","X2_C"
"1.784674553306529","X2_C"
"1.8101981517395216","X2_C"
"1.8452747491916783","X2_C"
"1.8468062777672432","X2_C"
"1.8882647410183337","X2_C"
"1.9177007081149122","X2_C"
"1.9549623145662542","X2_C"
"1.9867217298666748","X2_C"
"1.990096092407992","X2_C"
"1.994294357745784","X2_C"
"2.024719877400066","X2_C"
"2.028149628176284","X2_C"
"2.0638448086386494","X2_C"
"2.088796630205177","X2_C"
"2.1279942492197046","X2_C"
"2.1501951199140117","X2_C"
"2.1872653288984742","X2_C"
"2.223694528393244","X2_C"
"2.2725404324272986","X2_C"
"2.3070551344561734","X2_C"
"2.3272049585857975","X2_C"
"2.3330307093351914","X2_C"
"2.36377499964279","X2_C"
"2.3707989220088446","X2_C"
"2.565721492016359","X2_C"
"2.572435702490111","X2_C"
"2.5904663801671517","X2_C"
"2.666721437701688","X2_C"
"2.671483007614122","X2_C"
"2.7020211779759267","X2_C"
"2.7676071876374126","X2_C"
"2.8574381975080048","X2_C"
"2.88818438641474","X2_C"
"2.963891360861824","X2_C"
