"t","X2"
"0.0","X2_C"
"0.02397815405689904","X2_C"
"0.031190080013859884","X2_C"
"0.0635488728379968","X2_C"
"0.07314246930040764","X2_C"
"0.1240954278124082","X2_C"
"0.17107560827904003","X2_A"
"0.21016785213780592","X2_A"
"0.2473516394540689","X2_A"
"0.28092617324253993","X2_A"
"0.3007258043024907","X2_A"
"0.32170042187191245","X2_A"
"0.32473431450212087","X2_B"
"0.33465837052250436","X2_B"
"0.38418809095307294","X2_B"
"0.4213004394681735","X2_B"
"0.42455294699486845","X2_B"
"0.4372543265490012","X2_D"
"0.4750989163830375","X2_D"
"0.48903301582662995","X2_D"
"0.5643311771491685","X2_D"
"0.6772391548021209","X2_D"
"0.6878381751159488","X2_D"
"0.7098304471224339","X2_D"
"0.7619898715406226","X2_D"
"0.7798262558415086","X2_D"
"0.7952270674784495","X2_D"
"0.8139891444901134","X2_D"
"0.8318848182019094","X2_D"
"0.8457016556842547","X2_D"
"0.8901021481212991","X2_D"
"0.9414609229224213","X2_D"
"1.0381101693092247","X2_D"
"1.0692001479291464","X2_D"
"1.0811052238104863","X2_D"
"1.1001711730653394","X2_D"
"1.1194511708320738","X2_D"
"1.124371215171721","X2_D"
"1.1276247533353227","X2_D"
"1.2172170997009477","X2_D"
"1.2463242410613375","X2_D"
"1.3602466087540468","X2_D"
"1.3639634999417038","X2_D"
"1.4124075017458377","X2_D"
"1.5730205479380182","X2_D"
"1.6338379347681795","X2_D"
"1.6408387133679248","X2_D"
"1.6896174589694142","X2_D"
"1.7318212029464566","X2_D"
"1.7884879306338877","X2_D"
"1.7967050853513915","X2_D"
"1.80616002879659","X2_D"
"1.8842892774698505","X2_D"
"1.8896571835133837","X2_D"
"1.932446092578167","X2_D"
"2.0278026848645925","X2_D"
"2.0434216880433707","X2_D"
"2.0990454014698434","X2_D"
"2.1686387339339057","X2_D"
"2.257695191387921","X2_D"
"2.27094792432592","X2_D"
"2.3532465768995046","X2_D"
"2.3628192231954968","X2_D"
"2.444143915579743","X2_D"
"2.4545385781056392","X2_D"
"2.4620353326124813","X2_D"
"2.4953307106816083","X2_D"
"2.4965044352608516","X2_D"
"2.510259856981745","X2_D"
"2.5556143464463434","X2_D"
"2.6165020774135392","X2_A"
"2.624045899386589","X2_A"
"2.650899999925114","X2_A"
"2.691673849383299","X2_A"
"2.719041701904028","X2_A"
"2.72348815328309","X2_A"
"2.7415746093838407","X2_B"
"2.7703822576821278","X2_D"
"2.8192133781158817","X2_D"
"2.8208283188029437","X2_D"
"2.826427060788431","X2_D"
"2.8456786169976174","X2_D"
"2.9245475885039443","X2_D"
"2.948220006200685","X2_D"
"2.979754459821645","X2_D"
"2.9853620927437166","X2_D"
"2.9933096052789354","X2_A"
